2020-01-22 07:29:42,891 [INFO :__main__] My PID is 19836
2020-01-22 07:29:42,892 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_50d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-22 07:29:42,957 [INFO :__main__] My seed is 12345
2020-01-22 07:29:47,995 [INFO :__main__] My cuda seed is 12345
2020-01-22 07:29:47,999 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:29:48,020 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 07:29:48,020 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:29:48,037 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 07:29:48,037 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 07:29:48,038 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 07:30:02,477 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10768)
2020-01-22 07:30:02,478 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10769)
2020-01-22 07:30:02,493 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10774)
2020-01-22 07:30:02,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10780)
2020-01-22 07:30:02,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10808)
2020-01-22 07:30:02,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10809)
2020-01-22 07:30:02,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10843)
2020-01-22 07:30:02,576 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10846)
2020-01-22 07:30:02,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10848)
2020-01-22 07:30:02,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10853)
2020-01-22 07:30:02,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-22 07:30:02,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-22 07:30:02,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10873)
2020-01-22 07:30:02,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10886)
2020-01-22 07:30:02,776 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10893)
2020-01-22 07:30:02,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-22 07:30:02,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-22 07:30:02,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-22 07:30:02,804 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-22 07:30:02,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10919)
2020-01-22 07:30:02,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10920)
2020-01-22 07:30:02,827 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10928)
2020-01-22 07:30:02,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10930)
2020-01-22 07:30:02,836 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10933)
2020-01-22 07:30:02,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-22 07:30:02,849 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-22 07:30:02,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10945)
2020-01-22 07:30:02,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10951)
2020-01-22 07:30:02,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10955)
2020-01-22 07:30:02,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10957)
2020-01-22 07:30:02,872 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10962)
2020-01-22 07:30:02,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10963)
2020-01-22 07:30:02,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10982)
2020-01-22 07:30:02,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10987)
2020-01-22 07:30:02,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10998)
2020-01-22 07:30:02,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10999)
2020-01-22 07:30:02,932 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11005)
2020-01-22 07:30:02,962 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11024)
2020-01-22 07:30:03,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11065)
2020-01-22 07:30:03,019 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11068)
2020-01-22 07:30:03,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11070)
2020-01-22 07:30:03,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11073)
2020-01-22 07:30:03,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11078)
2020-01-22 07:30:03,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11081)
2020-01-22 07:30:03,048 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11091)
2020-01-22 07:30:03,054 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11098)
2020-01-22 07:30:03,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11100)
2020-01-22 07:30:03,059 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11101)
2020-01-22 07:30:03,061 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-22 07:30:03,062 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-22 07:30:03,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11113)
2020-01-22 07:30:03,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-22 07:30:03,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11131)
2020-01-22 07:30:03,109 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-22 07:30:03,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-22 07:30:03,112 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11135)
2020-01-22 07:30:03,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11139)
2020-01-22 07:30:03,121 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11149)
2020-01-22 07:30:03,132 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11158)
2020-01-22 07:30:03,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11164)
2020-01-22 07:30:03,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11166)
2020-01-22 07:30:03,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11188)
2020-01-22 07:30:03,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11196)
2020-01-22 07:30:03,206 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11211)
2020-01-22 07:30:03,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11218)
2020-01-22 07:30:03,218 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11227)
2020-01-22 07:30:03,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11231)
2020-01-22 07:30:03,236 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11237)
2020-01-22 07:30:03,241 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11241)
2020-01-22 07:30:03,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-22 07:30:03,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-22 07:30:03,270 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11260)
2020-01-22 07:30:03,277 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11268)
2020-01-22 07:30:03,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11276)
2020-01-22 07:30:03,281 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11277)
2020-01-22 07:30:03,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-22 07:30:03,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-22 07:30:03,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-22 07:30:03,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-22 07:30:03,392 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11357)
2020-01-22 07:30:03,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-22 07:30:03,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-22 07:30:03,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-22 07:30:03,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11425)
2020-01-22 07:30:03,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11431)
2020-01-22 07:30:03,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-22 07:30:03,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-22 07:30:03,513 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11460)
2020-01-22 07:30:03,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11465)
2020-01-22 07:30:03,526 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11469)
2020-01-22 07:30:03,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11479)
2020-01-22 07:30:03,542 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11480)
2020-01-22 07:30:03,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11483)
2020-01-22 07:30:03,550 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11485)
2020-01-22 07:30:03,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11496)
2020-01-22 07:30:03,566 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11501)
2020-01-22 07:30:03,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-22 07:30:03,577 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11510)
2020-01-22 07:30:03,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11534)
2020-01-22 07:30:03,632 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11558)
2020-01-22 07:30:03,652 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11578)
2020-01-22 07:30:03,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-22 07:30:03,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-22 07:30:03,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11606)
2020-01-22 07:30:03,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11607)
2020-01-22 07:30:03,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-22 07:30:03,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-22 07:30:03,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11619)
2020-01-22 07:30:03,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11650)
2020-01-22 07:30:03,749 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11656)
2020-01-22 07:30:03,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11658)
2020-01-22 07:30:03,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11661)
2020-01-22 07:30:03,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11668)
2020-01-22 07:30:03,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11670)
2020-01-22 07:30:03,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11691)
2020-01-22 07:30:03,794 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11693)
2020-01-22 07:30:03,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11694)
2020-01-22 07:30:03,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11704)
2020-01-22 07:30:03,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11707)
2020-01-22 07:30:03,824 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11714)
2020-01-22 07:30:03,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11716)
2020-01-22 07:30:03,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-22 07:30:03,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-22 07:30:03,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11755)
2020-01-22 07:30:03,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11767)
2020-01-22 07:30:03,905 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11770)
2020-01-22 07:30:03,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11775)
2020-01-22 07:30:03,931 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11790)
2020-01-22 07:30:03,931 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11791)
2020-01-22 07:30:03,937 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11799)
2020-01-22 07:30:03,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11817)
2020-01-22 07:30:03,969 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11827)
2020-01-22 07:30:03,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11833)
2020-01-22 07:30:03,983 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11840)
2020-01-22 07:30:03,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11843)
2020-01-22 07:30:04,016 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11865)
2020-01-22 07:30:04,025 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11875)
2020-01-22 07:30:04,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11882)
2020-01-22 07:30:04,047 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11893)
2020-01-22 07:30:04,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11921)
2020-01-22 07:30:04,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11930)
2020-01-22 07:30:04,111 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-22 07:30:04,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-22 07:30:04,116 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11953)
2020-01-22 07:30:04,130 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11968)
2020-01-22 07:30:04,148 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11990)
2020-01-22 07:30:04,150 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11992)
2020-01-22 07:30:04,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11995)
2020-01-22 07:30:04,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12004)
2020-01-22 07:30:04,168 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12005)
2020-01-22 07:30:04,187 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12020)
2020-01-22 07:30:04,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12024)
2020-01-22 07:30:04,195 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12025)
2020-01-22 07:30:04,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12033)
2020-01-22 07:30:04,205 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12034)
2020-01-22 07:30:04,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12037)
2020-01-22 07:30:04,217 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12045)
2020-01-22 07:30:04,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12053)
2020-01-22 07:30:04,241 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12063)
2020-01-22 07:30:04,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12100)
2020-01-22 07:30:04,282 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12103)
2020-01-22 07:30:04,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12103)
2020-01-22 07:30:04,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12114)
2020-01-22 07:30:04,300 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12124)
2020-01-22 07:30:04,303 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12127)
2020-01-22 07:30:04,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12132)
2020-01-22 07:30:04,333 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12150)
2020-01-22 07:30:04,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12154)
2020-01-22 07:30:04,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12165)
2020-01-22 07:30:04,366 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12184)
2020-01-22 07:30:04,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12191)
2020-01-22 07:30:04,393 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12206)
2020-01-22 07:30:04,400 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12211)
2020-01-22 07:30:04,403 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12213)
2020-01-22 07:30:04,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12244)
2020-01-22 07:30:04,452 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12245)
2020-01-22 07:30:04,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12263)
2020-01-22 07:30:04,475 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12268)
2020-01-22 07:30:04,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12278)
2020-01-22 07:30:04,493 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-22 07:30:04,505 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12295)
2020-01-22 07:30:04,518 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12308)
2020-01-22 07:30:04,532 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12323)
2020-01-22 07:30:04,537 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12327)
2020-01-22 07:30:04,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12333)
2020-01-22 07:30:04,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12349)
2020-01-22 07:30:04,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12353)
2020-01-22 07:30:04,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12363)
2020-01-22 07:30:04,603 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12374)
2020-01-22 07:30:04,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12381)
2020-01-22 07:30:04,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12387)
2020-01-22 07:30:04,638 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12407)
2020-01-22 07:30:04,640 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12409)
2020-01-22 07:30:04,651 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12421)
2020-01-22 07:30:04,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12433)
2020-01-22 07:30:04,675 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12439)
2020-01-22 07:30:04,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12442)
2020-01-22 07:30:04,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12449)
2020-01-22 07:30:04,703 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-22 07:30:04,703 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-22 07:30:04,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12467)
2020-01-22 07:30:04,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12490)
2020-01-22 07:30:04,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12503)
2020-01-22 07:30:04,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-22 07:30:04,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-22 07:30:04,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12535)
2020-01-22 07:30:04,801 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12539)
2020-01-22 07:30:04,805 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12542)
2020-01-22 07:30:04,806 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12542)
2020-01-22 07:30:04,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12557)
2020-01-22 07:30:04,868 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12585)
2020-01-22 07:30:04,876 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12595)
2020-01-22 07:30:04,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12606)
2020-01-22 07:30:04,918 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12627)
2020-01-22 07:30:04,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12642)
2020-01-22 07:30:04,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12650)
2020-01-22 07:30:04,961 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12666)
2020-01-22 07:30:04,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12675)
2020-01-22 07:30:04,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12676)
2020-01-22 07:30:04,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 07:30:04,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 07:30:04,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 07:30:04,990 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12682)
2020-01-22 07:30:05,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12693)
2020-01-22 07:30:05,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12696)
2020-01-22 07:30:05,012 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12704)
2020-01-22 07:30:05,016 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12708)
2020-01-22 07:30:05,018 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
