2020-01-27 20:19:14,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4610)
2020-01-27 20:19:14,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4612)
2020-01-27 20:19:14,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4613)
2020-01-27 20:19:14,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4623)
2020-01-27 20:19:14,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4629)
2020-01-27 20:19:14,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4631)
2020-01-27 20:19:14,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4631)
2020-01-27 20:19:14,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4637)
2020-01-27 20:19:14,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4641)
2020-01-27 20:19:14,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4644)
2020-01-27 20:19:14,532 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4650)
2020-01-27 20:19:14,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4651)
2020-01-27 20:19:14,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4651)
2020-01-27 20:19:14,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4652)
2020-01-27 20:19:14,560 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4660)
2020-01-27 20:19:14,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4667)
2020-01-27 20:19:14,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4667)
2020-01-27 20:19:14,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4670)
2020-01-27 20:19:14,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4670)
2020-01-27 20:19:14,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4687)
2020-01-27 20:19:14,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4689)
2020-01-27 20:19:14,662 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4690)
2020-01-27 20:19:14,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4691)
2020-01-27 20:19:14,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4695)
2020-01-27 20:19:14,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4697)
2020-01-27 20:19:14,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4708)
2020-01-27 20:19:14,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4715)
2020-01-27 20:19:14,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4718)
2020-01-27 20:19:14,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4718)
2020-01-27 20:19:14,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4718)
2020-01-27 20:19:14,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4720)
2020-01-27 20:19:14,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4722)
2020-01-27 20:19:14,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4723)
2020-01-27 20:19:14,805 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4736)
2020-01-27 20:19:14,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4737)
2020-01-27 20:19:14,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4739)
2020-01-27 20:19:14,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4740)
2020-01-27 20:19:14,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4751)
2020-01-27 20:19:14,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4753)
2020-01-27 20:19:14,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4753)
2020-01-27 20:19:14,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4755)
2020-01-27 20:19:14,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4758)
2020-01-27 20:19:14,916 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4768)
2020-01-27 20:19:14,920 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4769)
2020-01-27 20:19:14,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4769)
2020-01-27 20:19:14,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4769)
2020-01-27 20:19:14,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4778)
2020-01-27 20:19:14,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4782)
2020-01-27 20:19:14,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4790)
2020-01-27 20:19:15,004 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4799)
2020-01-27 20:19:15,061 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4821)
2020-01-27 20:19:15,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4833)
2020-01-27 20:19:15,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4833)
2020-01-27 20:19:15,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4843)
2020-01-27 20:19:15,147 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4853)
2020-01-27 20:19:15,158 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4854)
2020-01-27 20:19:15,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4859)
2020-01-27 20:19:15,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4860)
2020-01-27 20:19:15,186 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4860)
2020-01-27 20:19:15,199 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-27 20:19:15,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-27 20:19:15,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4871)
2020-01-27 20:19:15,220 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4872)
2020-01-27 20:19:15,232 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4876)
2020-01-27 20:19:15,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4878)
2020-01-27 20:19:15,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4886)
2020-01-27 20:19:15,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4886)
2020-01-27 20:19:15,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4901)
2020-01-27 20:19:15,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4903)
2020-01-27 20:19:15,343 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4910)
2020-01-27 20:19:15,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4914)
2020-01-27 20:19:15,365 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4921)
2020-01-27 20:19:15,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4925)
2020-01-27 20:19:15,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4931)
2020-01-27 20:19:15,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4936)
2020-01-27 20:19:15,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4936)
2020-01-27 20:19:15,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4952)
2020-01-27 20:19:15,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4953)
2020-01-27 20:19:15,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4954)
2020-01-27 20:19:15,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4956)
2020-01-27 20:19:15,487 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4958)
2020-01-27 20:19:15,492 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4960)
2020-01-27 20:19:15,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4961)
2020-01-27 20:19:15,509 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4965)
2020-01-27 20:19:15,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4965)
2020-01-27 20:19:15,520 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4969)
2020-01-27 20:19:15,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4978)
2020-01-27 20:19:15,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4981)
2020-01-27 20:19:15,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4982)
2020-01-27 20:19:15,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4984)
2020-01-27 20:19:15,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4986)
2020-01-27 20:19:15,605 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4988)
2020-01-27 20:19:15,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4991)
2020-01-27 20:19:15,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4996)
2020-01-27 20:19:15,659 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5001)
2020-01-27 20:19:15,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5002)
2020-01-27 20:19:15,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5007)
2020-01-27 20:19:15,701 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5016)
2020-01-27 20:19:15,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5017)
2020-01-27 20:19:15,713 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5020)
2020-01-27 20:19:15,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5027)
2020-01-27 20:19:15,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5028)
2020-01-27 20:19:15,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5028)
2020-01-27 20:19:15,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5030)
2020-01-27 20:19:15,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5035)
2020-01-27 20:19:15,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5041)
2020-01-27 20:19:15,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5042)
2020-01-27 20:19:15,801 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5057)
2020-01-27 20:19:15,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5064)
2020-01-27 20:19:15,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5070)
2020-01-27 20:19:15,834 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5071)
2020-01-27 20:19:15,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5073)
2020-01-27 20:19:15,867 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5084)
2020-01-27 20:19:15,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-27 20:19:15,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-27 20:19:15,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-27 20:19:15,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5090)
2020-01-27 20:19:15,891 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5094)
2020-01-27 20:19:15,892 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5094)
2020-01-27 20:19:15,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5097)
2020-01-27 20:19:15,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5104)
2020-01-27 20:19:15,919 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5106)
2020-01-27 20:19:15,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5114)
2020-01-27 20:19:15,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5117)
2020-01-27 20:19:15,960 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5121)
2020-01-27 20:19:15,966 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5124)
2020-01-27 20:19:16,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5138)
2020-01-27 20:19:16,011 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5141)
2020-01-27 20:19:16,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5142)
2020-01-27 20:19:16,021 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5146)
2020-01-27 20:19:16,022 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5146)
2020-01-27 20:19:16,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5148)
2020-01-27 20:19:16,029 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5148)
2020-01-27 20:19:16,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5149)
2020-01-27 20:19:16,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5152)
2020-01-27 20:19:16,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5164)
2020-01-27 20:19:16,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5166)
2020-01-27 20:19:16,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5171)
2020-01-27 20:19:16,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5183)
2020-01-27 20:19:16,115 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5184)
2020-01-27 20:19:16,131 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5188)
2020-01-27 20:19:16,135 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5189)
2020-01-27 20:19:16,166 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5205)
2020-01-27 20:19:16,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5206)
2020-01-27 20:19:16,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5223)
2020-01-27 20:19:16,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5224)
2020-01-27 20:19:16,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5227)
2020-01-27 20:19:16,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5229)
2020-01-27 20:19:16,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5229)
2020-01-27 20:19:16,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5237)
2020-01-27 20:19:16,284 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5245)
2020-01-27 20:19:16,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5250)
2020-01-27 20:19:16,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5258)
2020-01-27 20:19:16,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5258)
2020-01-27 20:19:16,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5259)
2020-01-27 20:19:16,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5259)
2020-01-27 20:19:16,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5261)
2020-01-27 20:19:16,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5262)
2020-01-27 20:19:16,352 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5266)
2020-01-27 20:19:16,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5268)
2020-01-27 20:19:16,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5270)
2020-01-27 20:19:16,374 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5274)
2020-01-27 20:19:16,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5274)
2020-01-27 20:19:16,381 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5276)
2020-01-27 20:19:16,385 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5277)
2020-01-27 20:19:16,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5279)
2020-01-27 20:19:16,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5280)
2020-01-27 20:19:16,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5282)
2020-01-27 20:19:16,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5282)
2020-01-27 20:19:16,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5291)
2020-01-27 20:19:16,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5294)
2020-01-27 20:19:16,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5299)
2020-01-27 20:19:16,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5300)
2020-01-27 20:19:16,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5303)
2020-01-27 20:19:16,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5316)
2020-01-27 20:19:16,548 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5338)
2020-01-27 20:19:16,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5339)
2020-01-27 20:19:16,557 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5340)
2020-01-27 20:19:16,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5341)
2020-01-27 20:19:16,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5342)
2020-01-27 20:19:16,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5344)
2020-01-27 20:19:16,590 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5353)
2020-01-27 20:19:16,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5354)
2020-01-27 20:19:16,596 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5355)
2020-01-27 20:19:16,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5356)
2020-01-27 20:19:16,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5356)
2020-01-27 20:19:16,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5362)
2020-01-27 20:19:16,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5362)
2020-01-27 20:19:16,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5371)
2020-01-27 20:19:16,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5372)
2020-01-27 20:19:16,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5372)
2020-01-27 20:19:16,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5374)
2020-01-27 20:19:16,669 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5381)
2020-01-27 20:19:16,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5382)
2020-01-27 20:19:16,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5384)
2020-01-27 20:19:16,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5399)
2020-01-27 20:19:16,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5403)
2020-01-27 20:19:16,758 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5411)
2020-01-27 20:19:16,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5412)
2020-01-27 20:19:16,768 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5415)
2020-01-27 20:19:16,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5418)
2020-01-27 20:19:16,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5422)
2020-01-27 20:19:16,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5423)
2020-01-27 20:19:16,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5432)
2020-01-27 20:19:16,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5432)
2020-01-27 20:19:16,827 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5435)
2020-01-27 20:19:16,831 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5437)
2020-01-27 20:19:16,832 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5437)
2020-01-27 20:19:16,847 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5444)
2020-01-27 20:19:16,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5461)
2020-01-27 20:19:16,929 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5477)
2020-01-27 20:19:16,934 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5477)
2020-01-27 20:19:17,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5517)
2020-01-27 20:19:17,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5517)
2020-01-27 20:19:17,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5517)
2020-01-27 20:19:17,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5517)
2020-01-27 20:19:17,047 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5521)
2020-01-27 20:19:17,067 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5533)
2020-01-27 20:19:17,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5533)
2020-01-27 20:19:17,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5533)
2020-01-27 20:19:17,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5534)
2020-01-27 20:19:17,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5542)
2020-01-27 20:19:17,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5545)
2020-01-27 20:19:17,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5551)
2020-01-27 20:19:17,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5552)
2020-01-27 20:19:17,138 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5556)
2020-01-27 20:19:17,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5567)
2020-01-27 20:19:17,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5579)
2020-01-27 20:19:17,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5601)
2020-01-27 20:19:17,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5601)
2020-01-27 20:19:17,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5602)
2020-01-27 20:19:17,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5602)
2020-01-27 20:19:17,272 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5604)
2020-01-27 20:19:17,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5604)
2020-01-27 20:19:17,280 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5607)
2020-01-27 20:19:17,313 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5621)
2020-01-27 20:19:17,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5623)
2020-01-27 20:19:17,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5624)
2020-01-27 20:19:17,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5624)
2020-01-27 20:19:17,337 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5626)
2020-01-27 20:19:17,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5627)
2020-01-27 20:19:17,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5638)
2020-01-27 20:19:17,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5639)
2020-01-27 20:19:17,384 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5643)
2020-01-27 20:19:17,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5645)
2020-01-27 20:19:17,403 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5647)
2020-01-27 20:19:17,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5664)
2020-01-27 20:19:17,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5664)
