2020-01-22 00:02:38,430 [INFO :__main__] My PID is 27751
2020-01-22 00:02:38,430 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', log_interval=100, max_decode_step=4, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-22 00:02:38,494 [INFO :__main__] My seed is 12345
2020-01-22 00:02:42,805 [INFO :__main__] My cuda seed is 12345
2020-01-22 00:02:42,810 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,849 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 00:02:42,850 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 00:03:09,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15641)
2020-01-22 00:03:09,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15653)
2020-01-22 00:03:09,946 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15661)
2020-01-22 00:03:09,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15664)
2020-01-22 00:03:09,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15671)
2020-01-22 00:03:09,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15680)
2020-01-22 00:03:10,058 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15706)
2020-01-22 00:03:10,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15715)
2020-01-22 00:03:10,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15718)
2020-01-22 00:03:10,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15719)
2020-01-22 00:03:10,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15724)
2020-01-22 00:03:10,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15725)
2020-01-22 00:03:10,091 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15725)
2020-01-22 00:03:10,097 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15730)
2020-01-22 00:03:10,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15732)
2020-01-22 00:03:10,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15734)
2020-01-22 00:03:10,155 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15761)
2020-01-22 00:03:10,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15765)
2020-01-22 00:03:10,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15769)
2020-01-22 00:03:10,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15773)
2020-01-22 00:03:10,190 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15780)
2020-01-22 00:03:10,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15781)
2020-01-22 00:03:10,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15787)
2020-01-22 00:03:10,232 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15798)
2020-01-22 00:03:10,236 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15800)
2020-01-22 00:03:10,237 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15801)
2020-01-22 00:03:10,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15805)
2020-01-22 00:03:10,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15811)
2020-01-22 00:03:10,273 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15826)
2020-01-22 00:03:10,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15843)
2020-01-22 00:03:10,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15846)
2020-01-22 00:03:10,300 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15848)
2020-01-22 00:03:10,316 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15857)
2020-01-22 00:03:10,319 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15858)
2020-01-22 00:03:10,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15858)
2020-01-22 00:03:10,327 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15860)
2020-01-22 00:03:10,410 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15917)
2020-01-22 00:03:10,421 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15924)
2020-01-22 00:03:10,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15929)
2020-01-22 00:03:10,430 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15931)
2020-01-22 00:03:10,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15942)
2020-01-22 00:03:10,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15942)
2020-01-22 00:03:10,442 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15944)
2020-01-22 00:03:10,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15945)
2020-01-22 00:03:10,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15948)
2020-01-22 00:03:10,456 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15950)
2020-01-22 00:03:10,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15952)
2020-01-22 00:03:10,462 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15953)
2020-01-22 00:03:10,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15954)
2020-01-22 00:03:10,477 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15962)
2020-01-22 00:03:10,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15983)
2020-01-22 00:03:10,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15984)
2020-01-22 00:03:10,507 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15987)
2020-01-22 00:03:10,507 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15987)
2020-01-22 00:03:10,508 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15987)
2020-01-22 00:03:10,524 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15996)
2020-01-22 00:03:10,532 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15998)
2020-01-22 00:03:10,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16007)
2020-01-22 00:03:10,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16008)
2020-01-22 00:03:10,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16011)
2020-01-22 00:03:10,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16027)
2020-01-22 00:03:10,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16030)
2020-01-22 00:03:10,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16049)
2020-01-22 00:03:10,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16050)
2020-01-22 00:03:10,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16050)
2020-01-22 00:03:10,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16052)
2020-01-22 00:03:10,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16052)
2020-01-22 00:03:10,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16054)
2020-01-22 00:03:10,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16067)
2020-01-22 00:03:10,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16076)
2020-01-22 00:03:10,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16107)
2020-01-22 00:03:10,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16115)
2020-01-22 00:03:10,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16116)
2020-01-22 00:03:10,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16116)
2020-01-22 00:03:10,779 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16116)
2020-01-22 00:03:10,781 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16117)
2020-01-22 00:03:10,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16131)
2020-01-22 00:03:10,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16141)
2020-01-22 00:03:10,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16147)
2020-01-22 00:03:10,828 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16150)
2020-01-22 00:03:10,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16157)
2020-01-22 00:03:10,869 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16180)
2020-01-22 00:03:10,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16190)
2020-01-22 00:03:10,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16196)
2020-01-22 00:03:10,923 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16201)
2020-01-22 00:03:10,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16202)
2020-01-22 00:03:10,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16206)
2020-01-22 00:03:10,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16214)
2020-01-22 00:03:10,963 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16216)
2020-01-22 00:03:10,967 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16217)
2020-01-22 00:03:10,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16223)
2020-01-22 00:03:11,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16254)
2020-01-22 00:03:11,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16276)
2020-01-22 00:03:11,056 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16285)
2020-01-22 00:03:11,060 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16288)
2020-01-22 00:03:11,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16295)
2020-01-22 00:03:11,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16303)
2020-01-22 00:03:11,106 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16316)
2020-01-22 00:03:11,115 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16321)
2020-01-22 00:03:11,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16324)
2020-01-22 00:03:11,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16344)
2020-01-22 00:03:11,188 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16356)
2020-01-22 00:03:11,195 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16361)
2020-01-22 00:03:11,212 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16373)
2020-01-22 00:03:11,223 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16379)
2020-01-22 00:03:11,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16380)
2020-01-22 00:03:11,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16383)
2020-01-22 00:03:11,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16385)
2020-01-22 00:03:11,241 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16388)
2020-01-22 00:03:11,245 [INFO :onlinePreprocess] ... sorting sentences by size
2020-01-22 00:03:11,295 [INFO :onlinePreprocess] Prepared 16389 sentences (0 ignored due to length == 0 or > 100)
2020-01-22 00:03:11,295 [INFO :__main__]  * vocabulary size. source = 10000; target = 10000
2020-01-22 00:03:11,295 [INFO :__main__]  * number of training sentences. 16389
2020-01-22 00:03:11,295 [INFO :__main__]  * maximum batch size. 64
2020-01-22 00:03:11,295 [INFO :__main__] Building model...
2020-01-22 00:03:12,560 [WARNI:__main__] Not updating encoder word embedding.
2020-01-22 00:03:12,561 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-22 00:03:12,561 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-22 00:03:12,561 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-22 00:03:12,561 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-22 00:03:12,561 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-22 00:03:12,561 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-22 00:03:12,562 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-22 00:03:12,562 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-22 00:03:12,562 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-22 00:03:12,562 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-22 00:03:12,562 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-22 00:03:12,562 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-22 00:03:12,562 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-22 00:03:12,562 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-22 00:03:12,562 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-22 00:03:12,563 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-22 00:03:12,563 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-22 00:03:12,563 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-22 00:03:12,563 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-22 00:03:12,563 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-22 00:03:12,563 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-22 00:03:12,563 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-22 00:03:12,563 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-22 00:03:12,564 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-22 00:03:12,564 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-22 00:03:12,564 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-22 00:03:12,564 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-22 00:03:12,564 [INFO :__main__] decIniter.initer.weight
2020-01-22 00:03:12,564 [INFO :__main__] decIniter.initer.bias
2020-01-22 00:03:12,570 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/random.xavier.100d.txt
2020-01-22 00:03:13,906 [INFO :__main__] 10000 word types in pretrained.
2020-01-22 00:03:13,907 [INFO :__main__] Load 10000 / 10000 = 1.0
2020-01-22 00:03:22,127 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(10000, 100, padding_idx=0)
    (rnn): GRU(100, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-22 00:03:22,129 [WARNI:__main__] Set model to train mode
2020-01-22 00:03:22,129 [INFO :__main__] 
2020-01-22 00:03:22,129 [INFO :__main__] Shuffling...
2020-01-22 00:05:02,421 [INFO :__main__] Epoch  1,    100/  100/  257; reg_loss: 419.84; docs:    64; avg_reg_loss:   6.56;    100 s elapsed
2020-01-22 00:06:42,860 [INFO :__main__] Epoch  1,    200/  200/  257; reg_loss: 456.22; docs:    64; avg_reg_loss:   7.13;    100 s elapsed
2020-01-22 00:07:39,616 [INFO :__main__] Train regression loss: 6.92215
2020-01-22 00:07:39,618 [INFO :__main__] 
2020-01-22 00:07:39,618 [INFO :__main__] Shuffling...
2020-01-22 00:09:20,549 [INFO :__main__] Epoch  2,    357/  100/  257; reg_loss: 361.15; docs:    64; avg_reg_loss:   5.64;    100 s elapsed
2020-01-22 00:11:00,469 [INFO :__main__] Epoch  2,    457/  200/  257; reg_loss: 340.38; docs:    64; avg_reg_loss:   5.32;    100 s elapsed
2020-01-22 00:11:56,864 [INFO :__main__] Train regression loss: 6.14663
2020-01-22 00:11:56,865 [INFO :__main__] 
2020-01-22 00:11:56,865 [INFO :__main__] Shuffling...
2020-01-22 00:13:36,379 [INFO :__main__] Epoch  3,    614/  100/  257; reg_loss: 388.87; docs:    64; avg_reg_loss:   6.08;     99 s elapsed
2020-01-22 00:15:15,130 [INFO :__main__] Epoch  3,    714/  200/  257; reg_loss: 379.87; docs:    64; avg_reg_loss:   5.94;     99 s elapsed
2020-01-22 00:16:12,119 [INFO :__main__] Train regression loss: 5.77944
2020-01-22 00:16:12,122 [INFO :__main__] 
2020-01-22 00:16:12,122 [INFO :__main__] Shuffling...
2020-01-22 00:17:52,069 [INFO :__main__] Epoch  4,    871/  100/  257; reg_loss: 324.15; docs:    64; avg_reg_loss:   5.06;    100 s elapsed
2020-01-22 00:19:30,114 [INFO :__main__] Epoch  4,    971/  200/  257; reg_loss: 355.65; docs:    64; avg_reg_loss:   5.56;     98 s elapsed
2020-01-22 00:20:25,830 [INFO :__main__] Train regression loss: 5.47949
2020-01-22 00:20:25,831 [INFO :__main__] 
2020-01-22 00:20:25,831 [INFO :__main__] Shuffling...
2020-01-22 00:22:04,487 [INFO :__main__] Epoch  5,   1128/  100/  257; reg_loss: 280.20; docs:    64; avg_reg_loss:   4.38;     99 s elapsed
2020-01-22 00:23:42,635 [INFO :__main__] Epoch  5,   1228/  200/  257; reg_loss: 321.24; docs:    64; avg_reg_loss:   5.02;     98 s elapsed
2020-01-22 00:24:39,395 [INFO :__main__] Train regression loss: 5.22138
2020-01-22 00:24:39,396 [INFO :__main__] 
2020-01-22 00:24:39,396 [INFO :__main__] Shuffling...
2020-01-22 00:26:19,709 [INFO :__main__] Epoch  6,   1385/  100/  257; reg_loss: 350.76; docs:    64; avg_reg_loss:   5.48;    100 s elapsed
2020-01-22 00:27:57,223 [INFO :__main__] Epoch  6,   1485/  200/  257; reg_loss: 343.26; docs:    64; avg_reg_loss:   5.36;     98 s elapsed
2020-01-22 00:28:53,509 [INFO :__main__] Train regression loss: 5.0104
2020-01-22 00:28:53,510 [INFO :__main__] 
2020-01-22 00:28:53,510 [INFO :__main__] Shuffling...
2020-01-22 00:30:34,264 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 322.38; docs:    64; avg_reg_loss:   5.04;    101 s elapsed
2020-01-22 00:32:13,693 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 297.62; docs:    64; avg_reg_loss:   4.65;     99 s elapsed
2020-01-22 00:33:10,696 [INFO :__main__] Train regression loss: 4.81648
2020-01-22 00:33:10,697 [INFO :__main__] 
2020-01-22 00:33:10,697 [INFO :__main__] Shuffling...
2020-01-22 00:34:49,249 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 286.33; docs:    64; avg_reg_loss:   4.47;     99 s elapsed
2020-01-22 00:36:27,424 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 277.97; docs:    64; avg_reg_loss:   4.34;     98 s elapsed
2020-01-22 00:36:27,425 [WARNI:__main__] Set model to eval mode
2020-01-22 00:37:19,156 [WARNI:__main__] Set model to train mode
2020-01-22 00:37:19,158 [INFO :__main__] (0.3148505915715033, 0.0048697541315622875, (0.30530165098732387, 0.32439953215568273))
2020-01-22 00:37:19,158 [INFO :__main__] Validation Score: 31.4851
2020-01-22 00:37:19,336 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-22 00:37:19,336 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 00:38:16,081 [INFO :__main__] Train regression loss: 4.62526
2020-01-22 00:38:16,082 [INFO :__main__] 
2020-01-22 00:38:16,082 [INFO :__main__] Shuffling...
2020-01-22 00:39:55,809 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 331.12; docs:    64; avg_reg_loss:   5.17;    100 s elapsed
2020-01-22 00:41:35,322 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 255.50; docs:    64; avg_reg_loss:   3.99;    100 s elapsed
2020-01-22 00:42:32,973 [INFO :__main__] Train regression loss: 4.4488
2020-01-22 00:42:32,975 [INFO :__main__] 
2020-01-22 00:42:32,975 [INFO :__main__] Shuffling...
2020-01-22 00:44:12,192 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 286.57; docs:    64; avg_reg_loss:   4.48;     99 s elapsed
2020-01-22 00:45:52,054 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 263.18; docs:    64; avg_reg_loss:   4.11;    100 s elapsed
2020-01-22 00:46:49,401 [INFO :__main__] Train regression loss: 4.30091
2020-01-22 00:46:49,402 [INFO :__main__] 
2020-01-22 00:46:49,403 [INFO :__main__] Shuffling...
2020-01-22 00:48:28,939 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 312.77; docs:    64; avg_reg_loss:   4.89;    100 s elapsed
2020-01-22 00:50:08,412 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 226.36; docs:    64; avg_reg_loss:   3.54;     99 s elapsed
2020-01-22 00:51:05,340 [INFO :__main__] Train regression loss: 4.14996
2020-01-22 00:51:05,342 [INFO :__main__] 
2020-01-22 00:51:05,342 [INFO :__main__] Shuffling...
2020-01-22 00:52:45,384 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 238.15; docs:    64; avg_reg_loss:   3.72;    100 s elapsed
2020-01-22 00:53:57,704 [WARNI:__main__] Set model to eval mode
2020-01-22 00:54:35,941 [WARNI:__main__] Set model to train mode
2020-01-22 00:54:35,942 [INFO :__main__] (0.309219675951612, 0.004886594711303685, (0.2996377132289407, 0.31880163867428324))
2020-01-22 00:54:35,942 [INFO :__main__] Validation Score: 30.922
2020-01-22 00:54:35,942 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-22 00:54:35,942 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 00:55:04,503 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 246.52; docs:    64; avg_reg_loss:   3.85;    139 s elapsed
2020-01-22 00:56:01,753 [INFO :__main__] Train regression loss: 4.0263
2020-01-22 00:56:01,754 [INFO :__main__] 
2020-01-22 00:56:01,754 [INFO :__main__] Shuffling...
2020-01-22 00:57:41,932 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 244.44; docs:    64; avg_reg_loss:   3.82;    100 s elapsed
2020-01-22 00:59:22,625 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 272.62; docs:    64; avg_reg_loss:   4.26;    101 s elapsed
2020-01-22 01:00:19,920 [INFO :__main__] Train regression loss: 3.89095
2020-01-22 01:00:19,921 [INFO :__main__] 
2020-01-22 01:00:19,922 [INFO :__main__] Shuffling...
2020-01-22 01:02:00,540 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 225.11; docs:    64; avg_reg_loss:   3.52;    100 s elapsed
2020-01-22 01:03:41,761 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 256.70; docs:    64; avg_reg_loss:   4.01;    101 s elapsed
2020-01-22 01:04:38,947 [INFO :__main__] Train regression loss: 3.76072
2020-01-22 01:04:38,949 [INFO :__main__] 
2020-01-22 01:04:38,949 [INFO :__main__] Shuffling...
2020-01-22 01:06:18,903 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 231.98; docs:    64; avg_reg_loss:   3.62;     99 s elapsed
2020-01-22 01:08:00,071 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 231.64; docs:    64; avg_reg_loss:   3.62;    101 s elapsed
2020-01-22 01:08:57,782 [INFO :__main__] Train regression loss: 3.66191
2020-01-22 01:08:57,785 [INFO :__main__] 
2020-01-22 01:08:57,785 [INFO :__main__] Shuffling...
