2020-01-21 20:46:02,368 [INFO :__main__] My PID is 18127
2020-01-21 20:46:02,368 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_100k_50d_80s/', log_interval=100, max_decode_step=3, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-21 20:46:02,433 [INFO :__main__] My seed is 12345
2020-01-21 20:46:07,249 [INFO :__main__] My cuda seed is 12345
2020-01-21 20:46:07,254 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:07,450 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 20:46:07,450 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:07,617 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 20:46:07,618 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 20:46:07,618 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 20:46:16,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7447)
2020-01-21 20:46:16,632 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7449)
2020-01-21 20:46:16,635 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7453)
2020-01-21 20:46:16,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7457)
2020-01-21 20:46:16,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7457)
2020-01-21 20:46:16,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7461)
2020-01-21 20:46:16,645 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7466)
2020-01-21 20:46:16,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7469)
2020-01-21 20:46:16,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7481)
2020-01-21 20:46:16,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7487)
2020-01-21 20:46:16,667 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7488)
2020-01-21 20:46:16,667 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7488)
2020-01-21 20:46:16,668 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7490)
2020-01-21 20:46:16,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7490)
2020-01-21 20:46:16,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7490)
2020-01-21 20:46:16,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7491)
2020-01-21 20:46:16,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7501)
2020-01-21 20:46:16,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7505)
2020-01-21 20:46:16,693 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7514)
2020-01-21 20:46:16,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7514)
2020-01-21 20:46:16,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7514)
2020-01-21 20:46:16,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7514)
2020-01-21 20:46:16,698 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7518)
2020-01-21 20:46:16,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7519)
2020-01-21 20:46:16,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7519)
2020-01-21 20:46:16,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7521)
2020-01-21 20:46:16,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7522)
2020-01-21 20:46:16,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7535)
2020-01-21 20:46:16,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7535)
2020-01-21 20:46:16,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7540)
2020-01-21 20:46:16,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7542)
2020-01-21 20:46:16,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7545)
2020-01-21 20:46:16,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7546)
2020-01-21 20:46:16,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7546)
2020-01-21 20:46:16,741 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7550)
2020-01-21 20:46:16,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7552)
2020-01-21 20:46:16,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7552)
2020-01-21 20:46:16,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7554)
2020-01-21 20:46:16,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7554)
2020-01-21 20:46:16,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7554)
2020-01-21 20:46:16,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7565)
2020-01-21 20:46:16,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7577)
2020-01-21 20:46:16,770 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7580)
2020-01-21 20:46:16,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7581)
2020-01-21 20:46:16,772 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7581)
2020-01-21 20:46:16,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7581)
2020-01-21 20:46:16,774 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7581)
2020-01-21 20:46:16,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7585)
2020-01-21 20:46:16,783 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7591)
2020-01-21 20:46:16,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7591)
2020-01-21 20:46:16,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7595)
2020-01-21 20:46:16,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7598)
2020-01-21 20:46:16,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7601)
2020-01-21 20:46:16,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7601)
2020-01-21 20:46:16,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7605)
2020-01-21 20:46:16,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7612)
2020-01-21 20:46:16,809 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7618)
2020-01-21 20:46:16,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7619)
2020-01-21 20:46:16,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7622)
2020-01-21 20:46:16,827 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7634)
2020-01-21 20:46:16,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7637)
2020-01-21 20:46:16,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7653)
2020-01-21 20:46:16,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7663)
2020-01-21 20:46:16,860 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7670)
2020-01-21 20:46:16,882 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7689)
2020-01-21 20:46:16,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7694)
2020-01-21 20:46:16,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7698)
2020-01-21 20:46:16,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7699)
2020-01-21 20:46:16,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7699)
2020-01-21 20:46:16,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7707)
2020-01-21 20:46:16,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7707)
2020-01-21 20:46:16,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7707)
2020-01-21 20:46:16,928 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7726)
2020-01-21 20:46:16,931 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7729)
2020-01-21 20:46:16,932 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7730)
2020-01-21 20:46:16,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7730)
2020-01-21 20:46:16,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7737)
2020-01-21 20:46:16,942 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7738)
2020-01-21 20:46:16,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7738)
2020-01-21 20:46:16,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7739)
2020-01-21 20:46:16,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7739)
2020-01-21 20:46:16,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7745)
2020-01-21 20:46:16,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7751)
2020-01-21 20:46:16,962 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7752)
2020-01-21 20:46:16,967 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7757)
2020-01-21 20:46:16,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7762)
2020-01-21 20:46:16,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7762)
2020-01-21 20:46:16,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7773)
2020-01-21 20:46:16,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7781)
2020-01-21 20:46:16,994 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7782)
2020-01-21 20:46:16,994 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7783)
2020-01-21 20:46:16,994 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7783)
2020-01-21 20:46:16,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7784)
2020-01-21 20:46:17,001 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7788)
2020-01-21 20:46:17,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7794)
2020-01-21 20:46:17,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7797)
2020-01-21 20:46:17,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7797)
2020-01-21 20:46:17,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7802)
2020-01-21 20:46:17,016 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7805)
2020-01-21 20:46:17,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7815)
2020-01-21 20:46:17,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7817)
2020-01-21 20:46:17,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7824)
2020-01-21 20:46:17,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7836)
2020-01-21 20:46:17,053 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7840)
2020-01-21 20:46:17,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7841)
2020-01-21 20:46:17,060 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7846)
2020-01-21 20:46:17,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7848)
2020-01-21 20:46:17,066 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7850)
2020-01-21 20:46:17,066 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7850)
2020-01-21 20:46:17,070 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7853)
2020-01-21 20:46:17,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7853)
2020-01-21 20:46:17,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7856)
2020-01-21 20:46:17,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7870)
2020-01-21 20:46:17,090 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7872)
2020-01-21 20:46:17,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7874)
2020-01-21 20:46:17,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7876)
2020-01-21 20:46:17,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7876)
2020-01-21 20:46:17,100 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7880)
2020-01-21 20:46:17,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7882)
2020-01-21 20:46:17,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7883)
2020-01-21 20:46:17,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7900)
2020-01-21 20:46:17,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7901)
2020-01-21 20:46:17,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7901)
2020-01-21 20:46:17,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7905)
2020-01-21 20:46:17,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7905)
2020-01-21 20:46:17,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7914)
2020-01-21 20:46:17,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7914)
2020-01-21 20:46:17,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7914)
2020-01-21 20:46:17,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7916)
2020-01-21 20:46:17,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7926)
2020-01-21 20:46:17,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7932)
2020-01-21 20:46:17,168 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7936)
2020-01-21 20:46:17,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7936)
2020-01-21 20:46:17,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7936)
2020-01-21 20:46:17,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7936)
2020-01-21 20:46:17,171 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7936)
2020-01-21 20:46:17,174 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7940)
2020-01-21 20:46:17,174 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7940)
2020-01-21 20:46:17,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7942)
2020-01-21 20:46:17,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7945)
2020-01-21 20:46:17,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7945)
2020-01-21 20:46:17,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7946)
2020-01-21 20:46:17,186 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7952)
2020-01-21 20:46:17,192 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7957)
2020-01-21 20:46:17,196 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7959)
2020-01-21 20:46:17,201 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7959)
2020-01-21 20:46:17,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7960)
2020-01-21 20:46:17,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7960)
2020-01-21 20:46:17,213 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7970)
2020-01-21 20:46:17,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7971)
2020-01-21 20:46:17,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7977)
2020-01-21 20:46:17,225 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7977)
2020-01-21 20:46:17,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7979)
2020-01-21 20:46:17,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7980)
2020-01-21 20:46:17,233 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7986)
2020-01-21 20:46:17,237 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7991)
2020-01-21 20:46:17,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8009)
2020-01-21 20:46:17,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8009)
2020-01-21 20:46:17,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8012)
2020-01-21 20:46:17,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8013)
2020-01-21 20:46:17,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8013)
2020-01-21 20:46:17,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8013)
2020-01-21 20:46:17,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8016)
2020-01-21 20:46:17,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8027)
2020-01-21 20:46:17,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8028)
2020-01-21 20:46:17,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8034)
2020-01-21 20:46:17,290 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8044)
2020-01-21 20:46:17,291 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8045)
2020-01-21 20:46:17,292 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8045)
2020-01-21 20:46:17,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8054)
2020-01-21 20:46:17,306 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8054)
2020-01-21 20:46:17,314 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8060)
2020-01-21 20:46:17,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8070)
2020-01-21 20:46:17,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8071)
2020-01-21 20:46:17,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8074)
2020-01-21 20:46:17,357 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8077)
2020-01-21 20:46:17,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8077)
2020-01-21 20:46:17,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8083)
2020-01-21 20:46:17,370 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8083)
2020-01-21 20:46:17,374 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8086)
2020-01-21 20:46:17,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8095)
2020-01-21 20:46:17,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8095)
2020-01-21 20:46:17,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8096)
2020-01-21 20:46:17,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8107)
2020-01-21 20:46:17,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8109)
2020-01-21 20:46:17,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8109)
2020-01-21 20:46:17,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8110)
2020-01-21 20:46:17,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8115)
2020-01-21 20:46:17,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8115)
2020-01-21 20:46:17,425 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8118)
2020-01-21 20:46:17,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8126)
2020-01-21 20:46:17,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8128)
2020-01-21 20:46:17,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8128)
2020-01-21 20:46:17,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8129)
2020-01-21 20:46:17,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8144)
2020-01-21 20:46:17,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8146)
2020-01-21 20:46:17,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8150)
2020-01-21 20:46:17,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8156)
2020-01-21 20:46:17,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8175)
2020-01-21 20:46:17,483 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8176)
2020-01-21 20:46:17,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8179)
2020-01-21 20:46:17,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8191)
2020-01-21 20:46:17,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8192)
2020-01-21 20:46:17,507 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8196)
2020-01-21 20:46:17,509 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8197)
2020-01-21 20:46:17,513 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8198)
2020-01-21 20:46:17,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8203)
2020-01-21 20:46:17,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8203)
2020-01-21 20:46:17,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8205)
2020-01-21 20:46:17,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8222)
2020-01-21 20:46:17,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8222)
2020-01-21 20:46:17,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8229)
2020-01-21 20:46:17,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8233)
2020-01-21 20:46:17,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8234)
2020-01-21 20:46:17,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8235)
2020-01-21 20:46:17,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 20:46:17,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 20:46:17,560 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 20:46:17,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 20:46:17,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8241)
2020-01-21 20:46:17,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8242)
2020-01-21 20:46:17,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8243)
