2020-01-26 14:24:37,610 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11091)
2020-01-26 14:24:37,615 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11098)
2020-01-26 14:24:37,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11100)
2020-01-26 14:24:37,619 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11101)
2020-01-26 14:24:37,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-26 14:24:37,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-26 14:24:37,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11113)
2020-01-26 14:24:37,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-26 14:24:37,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11131)
2020-01-26 14:24:37,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-26 14:24:37,664 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-26 14:24:37,666 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11135)
2020-01-26 14:24:37,668 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11139)
2020-01-26 14:24:37,675 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11149)
2020-01-26 14:24:37,684 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11158)
2020-01-26 14:24:37,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11164)
2020-01-26 14:24:37,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11166)
2020-01-26 14:24:37,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11188)
2020-01-26 14:24:37,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11196)
2020-01-26 14:24:37,753 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11211)
2020-01-26 14:24:37,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11218)
2020-01-26 14:24:37,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11227)
2020-01-26 14:24:37,772 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11231)
2020-01-26 14:24:37,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11237)
2020-01-26 14:24:37,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11241)
2020-01-26 14:24:37,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-26 14:24:37,804 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-26 14:24:37,810 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11260)
2020-01-26 14:24:37,817 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11268)
2020-01-26 14:24:37,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11276)
2020-01-26 14:24:37,821 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11277)
2020-01-26 14:24:37,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-26 14:24:37,869 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-26 14:24:37,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-26 14:24:37,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-26 14:24:37,918 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11357)
2020-01-26 14:24:37,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-26 14:24:37,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-26 14:24:37,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-26 14:24:37,990 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11425)
2020-01-26 14:24:37,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11431)
2020-01-26 14:24:38,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-26 14:24:38,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-26 14:24:38,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11460)
2020-01-26 14:24:38,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11465)
2020-01-26 14:24:38,034 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11469)
2020-01-26 14:24:38,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11479)
2020-01-26 14:24:38,048 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11480)
2020-01-26 14:24:38,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11483)
2020-01-26 14:24:38,055 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11485)
2020-01-26 14:24:38,065 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11496)
2020-01-26 14:24:38,068 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11501)
2020-01-26 14:24:38,070 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-26 14:24:38,078 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11510)
2020-01-26 14:24:38,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11534)
2020-01-26 14:24:38,125 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11558)
2020-01-26 14:24:38,142 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11578)
2020-01-26 14:24:38,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-26 14:24:38,171 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-26 14:24:38,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11606)
2020-01-26 14:24:38,174 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11607)
2020-01-26 14:24:38,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-26 14:24:38,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-26 14:24:38,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11619)
2020-01-26 14:24:38,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11650)
2020-01-26 14:24:38,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11656)
2020-01-26 14:24:38,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11658)
2020-01-26 14:24:38,232 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11661)
2020-01-26 14:24:38,240 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11668)
2020-01-26 14:24:38,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11670)
2020-01-26 14:24:38,265 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11691)
2020-01-26 14:24:38,266 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11693)
2020-01-26 14:24:38,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11694)
2020-01-26 14:24:38,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11704)
2020-01-26 14:24:38,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11707)
2020-01-26 14:24:38,293 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11714)
2020-01-26 14:24:38,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11716)
2020-01-26 14:24:38,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-26 14:24:38,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-26 14:24:38,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11755)
2020-01-26 14:24:38,365 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11767)
2020-01-26 14:24:38,368 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11770)
2020-01-26 14:24:38,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11775)
2020-01-26 14:24:38,392 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11790)
2020-01-26 14:24:38,393 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11791)
2020-01-26 14:24:38,398 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11799)
2020-01-26 14:24:38,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11817)
2020-01-26 14:24:38,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11827)
2020-01-26 14:24:38,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11833)
2020-01-26 14:24:38,442 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11840)
2020-01-26 14:24:38,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11843)
2020-01-26 14:24:38,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11865)
2020-01-26 14:24:38,483 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11875)
2020-01-26 14:24:38,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11882)
2020-01-26 14:24:38,503 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11893)
2020-01-26 14:24:38,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11921)
2020-01-26 14:24:38,541 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11930)
2020-01-26 14:24:38,564 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-26 14:24:38,565 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-26 14:24:38,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11953)
2020-01-26 14:24:38,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11968)
2020-01-26 14:24:38,597 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11990)
2020-01-26 14:24:38,599 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11992)
2020-01-26 14:24:38,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11995)
2020-01-26 14:24:38,614 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12004)
2020-01-26 14:24:38,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12005)
2020-01-26 14:24:38,632 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12020)
2020-01-26 14:24:38,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12024)
2020-01-26 14:24:38,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12025)
2020-01-26 14:24:38,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12033)
2020-01-26 14:24:38,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12034)
2020-01-26 14:24:38,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12037)
2020-01-26 14:24:38,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12045)
2020-01-26 14:24:38,668 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12053)
2020-01-26 14:24:38,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12063)
2020-01-26 14:24:38,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12100)
2020-01-26 14:24:38,715 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12103)
2020-01-26 14:24:38,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12103)
2020-01-26 14:24:38,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12114)
2020-01-26 14:24:38,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12124)
2020-01-26 14:24:38,734 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12127)
2020-01-26 14:24:38,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12132)
2020-01-26 14:24:38,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12150)
2020-01-26 14:24:38,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12154)
2020-01-26 14:24:38,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12165)
2020-01-26 14:24:38,791 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12184)
2020-01-26 14:24:38,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12191)
2020-01-26 14:24:38,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12206)
2020-01-26 14:24:38,821 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12211)
2020-01-26 14:24:38,824 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12213)
2020-01-26 14:24:38,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12244)
2020-01-26 14:24:38,867 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12245)
2020-01-26 14:24:38,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12263)
2020-01-26 14:24:38,886 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12268)
2020-01-26 14:24:38,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12278)
2020-01-26 14:24:38,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-26 14:24:38,912 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12295)
2020-01-26 14:24:38,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12308)
2020-01-26 14:24:38,935 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12323)
2020-01-26 14:24:38,939 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12327)
2020-01-26 14:24:38,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12333)
2020-01-26 14:24:38,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12349)
2020-01-26 14:24:38,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12353)
2020-01-26 14:24:38,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12363)
2020-01-26 14:24:39,015 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12374)
2020-01-26 14:24:39,032 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12381)
2020-01-26 14:24:39,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12387)
2020-01-26 14:24:39,072 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12407)
2020-01-26 14:24:39,075 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12409)
2020-01-26 14:24:39,090 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12421)
2020-01-26 14:24:39,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12433)
2020-01-26 14:24:39,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12439)
2020-01-26 14:24:39,130 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12442)
2020-01-26 14:24:39,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12449)
2020-01-26 14:24:39,157 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-26 14:24:39,157 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-26 14:24:39,171 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12467)
2020-01-26 14:24:39,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12490)
2020-01-26 14:24:39,220 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12503)
2020-01-26 14:24:39,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-26 14:24:39,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-26 14:24:39,260 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12535)
2020-01-26 14:24:39,271 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12539)
2020-01-26 14:24:39,276 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12542)
2020-01-26 14:24:39,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12542)
2020-01-26 14:24:39,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12557)
2020-01-26 14:24:39,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12585)
2020-01-26 14:24:39,357 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12595)
2020-01-26 14:24:39,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12606)
2020-01-26 14:24:39,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12627)
2020-01-26 14:24:39,425 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12642)
2020-01-26 14:24:39,434 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12650)
2020-01-26 14:24:39,467 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12666)
2020-01-26 14:24:39,502 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12675)
2020-01-26 14:24:39,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12676)
2020-01-26 14:24:39,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-26 14:24:39,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-26 14:24:39,518 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-26 14:24:39,524 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12682)
2020-01-26 14:24:39,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12693)
2020-01-26 14:24:39,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12696)
2020-01-26 14:24:39,560 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12704)
2020-01-26 14:24:39,566 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12708)
2020-01-26 14:24:39,570 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-26 14:24:39,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-26 14:24:39,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-26 14:24:39,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-26 14:24:39,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12716)
2020-01-26 14:24:39,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12717)
2020-01-26 14:24:39,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12726)
2020-01-26 14:24:39,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12742)
2020-01-26 14:24:39,680 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12767)
2020-01-26 14:24:39,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12785)
2020-01-26 14:24:39,707 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12786)
2020-01-26 14:24:39,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12794)
2020-01-26 14:24:39,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12799)
2020-01-26 14:24:39,720 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12799)
2020-01-26 14:24:39,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12801)
2020-01-26 14:24:39,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12802)
2020-01-26 14:24:39,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12809)
2020-01-26 14:24:39,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12816)
2020-01-26 14:24:39,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12838)
2020-01-26 14:24:39,819 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12849)
2020-01-26 14:24:39,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12857)
2020-01-26 14:24:39,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12875)
2020-01-26 14:24:39,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12880)
2020-01-26 14:24:39,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12884)
2020-01-26 14:24:39,892 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12889)
2020-01-26 14:24:39,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12896)
2020-01-26 14:24:39,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12901)
2020-01-26 14:24:39,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12901)
2020-01-26 14:24:39,938 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12915)
2020-01-26 14:24:39,967 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12932)
2020-01-26 14:24:39,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12941)
2020-01-26 14:24:40,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12962)
2020-01-26 14:24:40,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12969)
2020-01-26 14:24:40,051 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12970)
2020-01-26 14:24:40,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12972)
2020-01-26 14:24:40,054 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12974)
2020-01-26 14:24:40,059 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12978)
2020-01-26 14:24:40,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12983)
2020-01-26 14:24:40,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12986)
2020-01-26 14:24:40,087 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12988)
2020-01-26 14:24:40,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13003)
2020-01-26 14:24:40,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13004)
2020-01-26 14:24:40,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13008)
2020-01-26 14:24:40,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13011)
2020-01-26 14:24:40,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13036)
2020-01-26 14:24:40,191 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13040)
2020-01-26 14:24:40,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13054)
2020-01-26 14:24:40,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13058)
2020-01-26 14:24:40,258 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13068)
2020-01-26 14:24:40,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13071)
2020-01-26 14:24:40,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13081)
2020-01-26 14:24:40,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13097)
2020-01-26 14:24:40,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13097)
2020-01-26 14:24:40,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13120)
2020-01-26 14:24:40,345 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13123)
2020-01-26 14:24:40,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13127)
2020-01-26 14:24:40,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13142)
2020-01-26 14:24:40,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13143)
2020-01-26 14:24:40,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13159)
2020-01-26 14:24:40,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13160)
2020-01-26 14:24:40,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13162)
2020-01-26 14:24:40,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13163)
2020-01-26 14:24:40,426 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13179)
2020-01-26 14:24:40,430 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13180)
2020-01-26 14:24:40,462 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13204)
2020-01-26 14:24:40,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13207)
2020-01-26 14:24:40,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13212)
2020-01-26 14:24:40,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13212)
2020-01-26 14:24:40,484 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13219)
2020-01-26 14:24:40,508 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13235)
2020-01-26 14:24:40,509 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13235)
2020-01-26 14:24:40,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13252)
