2020-01-17 15:54:46,126 [INFO :__main__] My PID is 17607
2020-01-17 15:54:46,127 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/glove.6B.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-17 15:54:46,177 [INFO :__main__] My seed is 12345
2020-01-17 15:54:51,012 [INFO :__main__] My cuda seed is 12345
2020-01-17 15:54:51,017 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,375 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Preparing training ...
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-17 15:55:05,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10685)
2020-01-17 15:55:05,611 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10686)
2020-01-17 15:55:05,615 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10692)
2020-01-17 15:55:05,619 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10695)
2020-01-17 15:55:05,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10703)
2020-01-17 15:55:05,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10727)
2020-01-17 15:55:05,661 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10731)
2020-01-17 15:55:05,669 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10739)
2020-01-17 15:55:05,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10740)
2020-01-17 15:55:05,689 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10755)
2020-01-17 15:55:05,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10768)
2020-01-17 15:55:05,702 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10769)
2020-01-17 15:55:05,716 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10774)
2020-01-17 15:55:05,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10780)
2020-01-17 15:55:05,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10808)
2020-01-17 15:55:05,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10809)
2020-01-17 15:55:05,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10843)
2020-01-17 15:55:05,796 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10846)
2020-01-17 15:55:05,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10848)
2020-01-17 15:55:05,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10853)
2020-01-17 15:55:05,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-17 15:55:05,812 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-17 15:55:05,832 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10873)
2020-01-17 15:55:05,849 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10886)
2020-01-17 15:55:05,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10893)
2020-01-17 15:55:06,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-17 15:55:06,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-17 15:55:06,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-17 15:55:06,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-17 15:55:06,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10919)
2020-01-17 15:55:06,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10920)
2020-01-17 15:55:06,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10928)
2020-01-17 15:55:06,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10930)
2020-01-17 15:55:06,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10933)
2020-01-17 15:55:06,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-17 15:55:06,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-17 15:55:06,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10945)
2020-01-17 15:55:06,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10951)
2020-01-17 15:55:06,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10955)
2020-01-17 15:55:06,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10957)
2020-01-17 15:55:06,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10962)
2020-01-17 15:55:06,093 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10963)
2020-01-17 15:55:06,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10982)
2020-01-17 15:55:06,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10987)
2020-01-17 15:55:06,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10998)
2020-01-17 15:55:06,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10999)
2020-01-17 15:55:06,149 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11005)
2020-01-17 15:55:06,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11024)
2020-01-17 15:55:06,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11065)
2020-01-17 15:55:06,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11068)
2020-01-17 15:55:06,237 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11070)
2020-01-17 15:55:06,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11073)
2020-01-17 15:55:06,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11078)
2020-01-17 15:55:06,251 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11081)
2020-01-17 15:55:06,264 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11091)
2020-01-17 15:55:06,269 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11098)
2020-01-17 15:55:06,272 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11100)
2020-01-17 15:55:06,274 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11101)
2020-01-17 15:55:06,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-17 15:55:06,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-17 15:55:06,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11113)
2020-01-17 15:55:06,292 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-17 15:55:06,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11131)
2020-01-17 15:55:06,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-17 15:55:06,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-17 15:55:06,325 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11135)
2020-01-17 15:55:06,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11139)
2020-01-17 15:55:06,335 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11149)
2020-01-17 15:55:06,345 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11158)
2020-01-17 15:55:06,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11164)
2020-01-17 15:55:06,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11166)
2020-01-17 15:55:06,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11188)
2020-01-17 15:55:06,403 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11196)
2020-01-17 15:55:06,417 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11211)
2020-01-17 15:55:06,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11218)
2020-01-17 15:55:06,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11227)
2020-01-17 15:55:06,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11231)
2020-01-17 15:55:06,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11237)
2020-01-17 15:55:06,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11241)
2020-01-17 15:55:06,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-17 15:55:06,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-17 15:55:06,479 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11260)
2020-01-17 15:55:06,486 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11268)
2020-01-17 15:55:06,490 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11276)
2020-01-17 15:55:06,490 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11277)
2020-01-17 15:55:06,505 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-17 15:55:06,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-17 15:55:06,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-17 15:55:06,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-17 15:55:06,598 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11357)
2020-01-17 15:55:06,676 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-17 15:55:06,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-17 15:55:06,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-17 15:55:06,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11425)
2020-01-17 15:55:06,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11431)
2020-01-17 15:55:06,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-17 15:55:06,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-17 15:55:06,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11460)
2020-01-17 15:55:06,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11465)
2020-01-17 15:55:06,730 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11469)
2020-01-17 15:55:06,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11479)
2020-01-17 15:55:06,746 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11480)
2020-01-17 15:55:06,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11483)
2020-01-17 15:55:06,754 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11485)
2020-01-17 15:55:06,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11496)
2020-01-17 15:55:06,769 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11501)
2020-01-17 15:55:06,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-17 15:55:06,780 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11510)
2020-01-17 15:55:06,804 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11534)
2020-01-17 15:55:06,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11558)
2020-01-17 15:55:06,853 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11578)
2020-01-17 15:55:06,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-17 15:55:06,886 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-17 15:55:06,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11606)
2020-01-17 15:55:06,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11607)
2020-01-17 15:55:06,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-17 15:55:06,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-17 15:55:06,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11619)
2020-01-17 15:55:06,937 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11650)
2020-01-17 15:55:06,949 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11656)
2020-01-17 15:55:06,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11658)
2020-01-17 15:55:06,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11661)
2020-01-17 15:55:06,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11668)
2020-01-17 15:55:06,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11670)
2020-01-17 15:55:06,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11691)
2020-01-17 15:55:06,994 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11693)
2020-01-17 15:55:06,996 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11694)
2020-01-17 15:55:07,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11704)
2020-01-17 15:55:07,014 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11707)
2020-01-17 15:55:07,024 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11714)
2020-01-17 15:55:07,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11716)
2020-01-17 15:55:07,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-17 15:55:07,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-17 15:55:07,089 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11755)
2020-01-17 15:55:07,104 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11767)
2020-01-17 15:55:07,106 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11770)
2020-01-17 15:55:07,111 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11775)
2020-01-17 15:55:07,131 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11790)
2020-01-17 15:55:07,132 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11791)
2020-01-17 15:55:07,137 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11799)
2020-01-17 15:55:07,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11817)
2020-01-17 15:55:07,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11827)
2020-01-17 15:55:07,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11833)
2020-01-17 15:55:07,182 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11840)
2020-01-17 15:55:07,187 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11843)
2020-01-17 15:55:07,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11865)
2020-01-17 15:55:07,223 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11875)
2020-01-17 15:55:07,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11882)
2020-01-17 15:55:07,245 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11893)
2020-01-17 15:55:07,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11921)
2020-01-17 15:55:07,284 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11930)
2020-01-17 15:55:07,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-17 15:55:07,311 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-17 15:55:07,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11953)
2020-01-17 15:55:07,332 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11968)
2020-01-17 15:55:07,350 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11990)
2020-01-17 15:55:07,352 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11992)
2020-01-17 15:55:07,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11995)
2020-01-17 15:55:07,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12004)
2020-01-17 15:55:07,370 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12005)
2020-01-17 15:55:07,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12020)
2020-01-17 15:55:07,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12024)
2020-01-17 15:55:07,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12025)
2020-01-17 15:55:07,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12033)
2020-01-17 15:55:07,406 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12034)
2020-01-17 15:55:07,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12037)
2020-01-17 15:55:07,418 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12045)
2020-01-17 15:55:07,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12053)
2020-01-17 15:55:07,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12063)
2020-01-17 15:55:07,477 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12100)
2020-01-17 15:55:07,481 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12103)
2020-01-17 15:55:07,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12103)
2020-01-17 15:55:07,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12114)
2020-01-17 15:55:07,499 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12124)
2020-01-17 15:55:07,502 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12127)
2020-01-17 15:55:07,509 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12132)
2020-01-17 15:55:07,532 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12150)
2020-01-17 15:55:07,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12154)
2020-01-17 15:55:07,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12165)
2020-01-17 15:55:07,565 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12184)
2020-01-17 15:55:07,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12191)
2020-01-17 15:55:07,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12206)
2020-01-17 15:55:07,598 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12211)
2020-01-17 15:55:07,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12213)
2020-01-17 15:55:07,645 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12244)
2020-01-17 15:55:07,649 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12245)
2020-01-17 15:55:07,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12263)
2020-01-17 15:55:07,671 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12268)
2020-01-17 15:55:07,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12278)
2020-01-17 15:55:07,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-17 15:55:07,700 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12295)
2020-01-17 15:55:07,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12308)
2020-01-17 15:55:07,726 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12323)
2020-01-17 15:55:07,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12327)
2020-01-17 15:55:07,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12333)
2020-01-17 15:55:07,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12349)
2020-01-17 15:55:07,772 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12353)
2020-01-17 15:55:07,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12363)
2020-01-17 15:55:07,795 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12374)
2020-01-17 15:55:07,805 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12381)
2020-01-17 15:55:07,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12387)
2020-01-17 15:55:07,831 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12407)
2020-01-17 15:55:07,833 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12409)
2020-01-17 15:55:07,844 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12421)
2020-01-17 15:55:07,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12433)
2020-01-17 15:55:07,868 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12439)
2020-01-17 15:55:07,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12442)
2020-01-17 15:55:07,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12449)
2020-01-17 15:55:07,897 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-17 15:55:07,897 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-17 15:55:07,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12467)
2020-01-17 15:55:07,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12490)
2020-01-17 15:55:07,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12503)
2020-01-17 15:55:07,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-17 15:55:07,979 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-17 15:55:07,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12535)
2020-01-17 15:55:07,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12539)
2020-01-17 15:55:07,997 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12542)
2020-01-17 15:55:07,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12542)
2020-01-17 15:55:08,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12557)
2020-01-17 15:55:08,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12585)
2020-01-17 15:55:08,065 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12595)
2020-01-17 15:55:08,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12606)
2020-01-17 15:55:08,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12627)
2020-01-17 15:55:08,122 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12642)
2020-01-17 15:55:08,131 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12650)
2020-01-17 15:55:08,147 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12666)
2020-01-17 15:55:08,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12675)
