2020-01-21 23:58:38,535 [INFO :__main__] My PID is 18364
2020-01-21 23:58:38,536 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 23:58:38,593 [INFO :__main__] My seed is 12345
2020-01-21 23:58:42,749 [INFO :__main__] My cuda seed is 12345
2020-01-21 23:58:42,753 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 23:58:55,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9884)
2020-01-21 23:58:55,359 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9885)
2020-01-21 23:58:55,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9897)
2020-01-21 23:58:55,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9907)
2020-01-21 23:58:55,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9920)
2020-01-21 23:58:55,455 [INFO :onlinePreprocess] WARNING: ignoring an empty line (9937)
2020-01-21 23:58:55,466 [INFO :onlinePreprocess] WARNING: ignoring an empty line (9944)
2020-01-21 23:58:55,493 [INFO :onlinePreprocess] WARNING: ignoring an empty line (9972)
2020-01-21 23:58:55,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9984)
2020-01-21 23:58:55,525 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10000)
2020-01-21 23:58:55,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10004)
2020-01-21 23:58:55,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10004)
2020-01-21 23:58:55,557 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10028)
2020-01-21 23:58:55,575 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10041)
2020-01-21 23:58:55,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10043)
2020-01-21 23:58:55,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10053)
2020-01-21 23:58:55,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10054)
2020-01-21 23:58:55,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10057)
2020-01-21 23:58:55,602 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10058)
2020-01-21 23:58:55,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10065)
2020-01-21 23:58:55,612 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10065)
2020-01-21 23:58:55,623 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10073)
2020-01-21 23:58:55,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10076)
2020-01-21 23:58:55,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10090)
2020-01-21 23:58:55,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10092)
2020-01-21 23:58:55,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10109)
2020-01-21 23:58:55,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10109)
2020-01-21 23:58:55,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10134)
2020-01-21 23:58:55,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10137)
2020-01-21 23:58:55,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10155)
2020-01-21 23:58:55,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10166)
2020-01-21 23:58:55,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10183)
2020-01-21 23:58:55,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10187)
2020-01-21 23:58:55,774 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10203)
2020-01-21 23:58:55,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10221)
2020-01-21 23:58:55,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10221)
2020-01-21 23:58:55,836 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10256)
2020-01-21 23:58:55,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10258)
2020-01-21 23:58:55,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10263)
2020-01-21 23:58:55,845 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10263)
2020-01-21 23:58:55,853 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10267)
2020-01-21 23:58:55,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10271)
2020-01-21 23:58:55,863 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10276)
2020-01-21 23:58:55,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10276)
2020-01-21 23:58:55,868 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10280)
2020-01-21 23:58:55,885 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10286)
2020-01-21 23:58:55,906 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10293)
2020-01-21 23:58:55,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10294)
2020-01-21 23:58:55,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10303)
2020-01-21 23:58:55,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10326)
2020-01-21 23:58:56,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10333)
2020-01-21 23:58:56,007 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10333)
2020-01-21 23:58:56,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10340)
2020-01-21 23:58:56,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10345)
2020-01-21 23:58:56,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10351)
2020-01-21 23:58:56,039 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10358)
2020-01-21 23:58:56,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10362)
2020-01-21 23:58:56,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10373)
2020-01-21 23:58:56,077 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10373)
2020-01-21 23:58:56,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10386)
2020-01-21 23:58:56,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10388)
2020-01-21 23:58:56,113 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10397)
2020-01-21 23:58:56,139 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10414)
2020-01-21 23:58:56,143 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10419)
2020-01-21 23:58:56,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10419)
2020-01-21 23:58:56,155 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10426)
2020-01-21 23:58:56,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10439)
2020-01-21 23:58:56,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10440)
2020-01-21 23:58:56,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10442)
2020-01-21 23:58:56,179 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10446)
2020-01-21 23:58:56,187 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10450)
2020-01-21 23:58:56,189 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10451)
2020-01-21 23:58:56,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10460)
2020-01-21 23:58:56,221 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10470)
2020-01-21 23:58:56,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10473)
2020-01-21 23:58:56,262 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10497)
2020-01-21 23:58:56,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10504)
2020-01-21 23:58:56,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10515)
2020-01-21 23:58:56,314 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10529)
2020-01-21 23:58:56,316 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10531)
2020-01-21 23:58:56,324 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10537)
2020-01-21 23:58:56,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10554)
2020-01-21 23:58:56,366 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10559)
2020-01-21 23:58:56,367 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10559)
2020-01-21 23:58:56,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10559)
2020-01-21 23:58:56,368 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10559)
2020-01-21 23:58:56,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10560)
2020-01-21 23:58:56,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10568)
2020-01-21 23:58:56,381 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10569)
2020-01-21 23:58:56,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10575)
2020-01-21 23:58:56,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10589)
2020-01-21 23:58:56,410 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10591)
2020-01-21 23:58:56,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10605)
2020-01-21 23:58:56,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10608)
2020-01-21 23:58:56,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10620)
2020-01-21 23:58:56,450 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10623)
2020-01-21 23:58:56,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10628)
2020-01-21 23:58:56,490 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10656)
2020-01-21 23:58:56,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10663)
2020-01-21 23:58:56,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10667)
2020-01-21 23:58:56,511 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10678)
2020-01-21 23:58:56,512 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10679)
2020-01-21 23:58:56,513 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10681)
2020-01-21 23:58:56,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10685)
2020-01-21 23:58:56,520 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10686)
2020-01-21 23:58:56,523 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10692)
2020-01-21 23:58:56,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10695)
2020-01-21 23:58:56,537 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10703)
2020-01-21 23:58:56,565 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10727)
2020-01-21 23:58:56,570 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10731)
2020-01-21 23:58:56,579 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10739)
2020-01-21 23:58:56,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10740)
2020-01-21 23:58:56,598 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10755)
2020-01-21 23:58:56,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10768)
2020-01-21 23:58:56,612 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10769)
2020-01-21 23:58:56,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10774)
2020-01-21 23:58:56,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10780)
2020-01-21 23:58:56,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10808)
2020-01-21 23:58:56,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10809)
2020-01-21 23:58:56,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10843)
2020-01-21 23:58:56,708 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10846)
2020-01-21 23:58:56,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10848)
2020-01-21 23:58:56,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10853)
2020-01-21 23:58:56,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-21 23:58:56,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-21 23:58:56,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10873)
2020-01-21 23:58:56,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10886)
2020-01-21 23:58:56,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10893)
2020-01-21 23:58:57,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-21 23:58:57,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-21 23:58:57,032 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-21 23:58:57,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-21 23:58:57,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10919)
2020-01-21 23:58:57,045 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10920)
2020-01-21 23:58:57,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10928)
2020-01-21 23:58:57,070 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10930)
2020-01-21 23:58:57,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10933)
2020-01-21 23:58:57,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-21 23:58:57,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-21 23:58:57,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10945)
2020-01-21 23:58:57,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10951)
2020-01-21 23:58:57,115 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10955)
2020-01-21 23:58:57,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10957)
2020-01-21 23:58:57,136 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10962)
2020-01-21 23:58:57,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10963)
2020-01-21 23:58:57,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10982)
2020-01-21 23:58:57,220 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10987)
2020-01-21 23:58:57,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10998)
2020-01-21 23:58:57,241 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10999)
2020-01-21 23:58:57,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11005)
2020-01-21 23:58:57,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11024)
2020-01-21 23:58:57,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11065)
2020-01-21 23:58:57,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11068)
2020-01-21 23:58:57,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11070)
2020-01-21 23:58:57,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11073)
2020-01-21 23:58:57,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11078)
2020-01-21 23:58:57,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11081)
2020-01-21 23:58:57,402 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11091)
2020-01-21 23:58:57,409 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11098)
2020-01-21 23:58:57,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11100)
2020-01-21 23:58:57,415 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11101)
2020-01-21 23:58:57,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-21 23:58:57,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-21 23:58:57,434 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11113)
2020-01-21 23:58:57,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-21 23:58:57,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11131)
2020-01-21 23:58:57,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-21 23:58:57,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-21 23:58:57,475 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11135)
2020-01-21 23:58:57,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11139)
2020-01-21 23:58:57,486 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11149)
2020-01-21 23:58:57,499 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11158)
2020-01-21 23:58:57,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11164)
2020-01-21 23:58:57,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11166)
2020-01-21 23:58:57,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11188)
2020-01-21 23:58:57,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11196)
2020-01-21 23:58:57,585 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11211)
2020-01-21 23:58:57,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11218)
2020-01-21 23:58:57,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11227)
2020-01-21 23:58:57,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11231)
2020-01-21 23:58:57,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11237)
2020-01-21 23:58:57,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11241)
2020-01-21 23:58:57,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-21 23:58:57,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-21 23:58:57,659 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11260)
2020-01-21 23:58:57,667 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11268)
2020-01-21 23:58:57,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11276)
2020-01-21 23:58:57,673 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11277)
2020-01-21 23:58:57,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-21 23:58:57,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-21 23:58:57,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-21 23:58:57,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-21 23:58:57,800 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11357)
2020-01-21 23:58:57,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-21 23:58:57,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-21 23:58:57,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-21 23:58:57,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11425)
2020-01-21 23:58:57,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11431)
2020-01-21 23:58:57,938 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-21 23:58:57,939 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-21 23:58:57,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11460)
2020-01-21 23:58:57,947 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11465)
2020-01-21 23:58:57,957 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11469)
2020-01-21 23:58:57,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11479)
2020-01-21 23:58:57,976 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11480)
2020-01-21 23:58:57,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11483)
2020-01-21 23:58:57,985 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11485)
2020-01-21 23:58:57,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11496)
2020-01-21 23:58:58,004 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11501)
2020-01-21 23:58:58,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-21 23:58:58,017 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11510)
2020-01-21 23:58:58,045 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11534)
2020-01-21 23:58:58,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11558)
2020-01-21 23:58:58,105 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11578)
2020-01-21 23:58:58,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-21 23:58:58,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-21 23:58:58,147 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11606)
2020-01-21 23:58:58,149 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11607)
2020-01-21 23:58:58,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-21 23:58:58,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-21 23:58:58,164 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11619)
2020-01-21 23:58:58,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11650)
2020-01-21 23:58:58,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11656)
2020-01-21 23:58:58,219 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11658)
2020-01-21 23:58:58,221 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11661)
2020-01-21 23:58:58,231 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11668)
2020-01-21 23:58:58,233 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11670)
