  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-17 23:35:08,518 [WARNI:__main__] Set model to train mode
2020-01-17 23:35:08,518 [INFO :__main__] 
2020-01-17 23:35:08,518 [INFO :__main__] Shuffling...
2020-01-17 23:36:45,796 [INFO :__main__] Epoch  1,    100/  100/  257; reg_loss: 452.76; docs:    64; avg_reg_loss:   7.07;     97 s elapsed
2020-01-17 23:38:23,491 [INFO :__main__] Epoch  1,    200/  200/  257; reg_loss: 296.71; docs:    64; avg_reg_loss:   4.64;     98 s elapsed
2020-01-17 23:39:18,091 [INFO :__main__] Train regression loss: 6.00976
2020-01-17 23:39:18,092 [INFO :__main__] 
2020-01-17 23:39:18,092 [INFO :__main__] Shuffling...
2020-01-17 23:40:56,037 [INFO :__main__] Epoch  2,    357/  100/  257; reg_loss: 334.45; docs:    64; avg_reg_loss:   5.23;     97 s elapsed
2020-01-17 23:42:32,772 [INFO :__main__] Epoch  2,    457/  200/  257; reg_loss: 367.00; docs:    64; avg_reg_loss:   5.73;     97 s elapsed
2020-01-17 23:43:27,072 [INFO :__main__] Train regression loss: 5.31178
2020-01-17 23:43:27,074 [INFO :__main__] 
2020-01-17 23:43:27,074 [INFO :__main__] Shuffling...
2020-01-17 23:45:04,516 [INFO :__main__] Epoch  3,    614/  100/  257; reg_loss: 278.78; docs:    64; avg_reg_loss:   4.36;     97 s elapsed
2020-01-17 23:46:43,001 [INFO :__main__] Epoch  3,    714/  200/  257; reg_loss: 300.46; docs:    64; avg_reg_loss:   4.69;     98 s elapsed
2020-01-17 23:47:38,009 [INFO :__main__] Train regression loss: 5.02833
2020-01-17 23:47:38,011 [INFO :__main__] 
2020-01-17 23:47:38,011 [INFO :__main__] Shuffling...
2020-01-17 23:49:15,311 [INFO :__main__] Epoch  4,    871/  100/  257; reg_loss: 287.38; docs:    64; avg_reg_loss:   4.49;     97 s elapsed
2020-01-17 23:50:53,665 [INFO :__main__] Epoch  4,    971/  200/  257; reg_loss: 328.20; docs:    64; avg_reg_loss:   5.13;     98 s elapsed
2020-01-17 23:51:48,307 [INFO :__main__] Train regression loss: 4.82448
2020-01-17 23:51:48,308 [INFO :__main__] 
2020-01-17 23:51:48,308 [INFO :__main__] Shuffling...
2020-01-17 23:53:27,003 [INFO :__main__] Epoch  5,   1128/  100/  257; reg_loss: 303.33; docs:    64; avg_reg_loss:   4.74;     99 s elapsed
2020-01-17 23:55:04,490 [INFO :__main__] Epoch  5,   1228/  200/  257; reg_loss: 286.92; docs:    64; avg_reg_loss:   4.48;     97 s elapsed
2020-01-17 23:55:58,977 [INFO :__main__] Train regression loss: 4.66954
2020-01-17 23:55:58,978 [INFO :__main__] 
2020-01-17 23:55:58,979 [INFO :__main__] Shuffling...
2020-01-17 23:57:36,392 [INFO :__main__] Epoch  6,   1385/  100/  257; reg_loss: 281.13; docs:    64; avg_reg_loss:   4.39;     97 s elapsed
2020-01-17 23:59:13,220 [INFO :__main__] Epoch  6,   1485/  200/  257; reg_loss: 310.45; docs:    64; avg_reg_loss:   4.85;     97 s elapsed
2020-01-18 00:00:07,439 [INFO :__main__] Train regression loss: 4.52953
2020-01-18 00:00:07,441 [INFO :__main__] 
2020-01-18 00:00:07,441 [INFO :__main__] Shuffling...
2020-01-18 00:01:45,660 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 275.41; docs:    64; avg_reg_loss:   4.30;     98 s elapsed
2020-01-18 00:03:22,247 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 246.45; docs:    64; avg_reg_loss:   3.85;     97 s elapsed
2020-01-18 00:04:15,932 [INFO :__main__] Train regression loss: 4.40582
2020-01-18 00:04:15,934 [INFO :__main__] 
2020-01-18 00:04:15,934 [INFO :__main__] Shuffling...
2020-01-18 00:05:53,106 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 243.78; docs:    64; avg_reg_loss:   3.81;     97 s elapsed
2020-01-18 00:07:30,900 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 250.21; docs:    64; avg_reg_loss:   3.91;     98 s elapsed
2020-01-18 00:07:30,902 [WARNI:__main__] Set model to eval mode
2020-01-18 00:08:17,285 [WARNI:__main__] Set model to train mode
2020-01-18 00:08:17,286 [INFO :__main__] (0.32621437582431606, 0.00483390340853943, (0.3167357337428529, 0.3356930179057792))
2020-01-18 00:08:17,286 [INFO :__main__] Validation Score: 32.6214
2020-01-18 00:08:18,306 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-18 00:08:18,306 [INFO :neusum.Optim] Best metric: 0.32621437582431606
2020-01-18 00:09:13,835 [INFO :__main__] Train regression loss: 4.2945
2020-01-18 00:09:13,837 [INFO :__main__] 
2020-01-18 00:09:13,837 [INFO :__main__] Shuffling...
2020-01-18 00:10:46,323 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 232.42; docs:    64; avg_reg_loss:   3.63;     92 s elapsed
2020-01-18 00:12:20,905 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 220.34; docs:    64; avg_reg_loss:   3.44;     95 s elapsed
2020-01-18 00:13:15,598 [INFO :__main__] Train regression loss: 4.19449
2020-01-18 00:13:15,600 [INFO :__main__] 
2020-01-18 00:13:15,600 [INFO :__main__] Shuffling...
2020-01-18 00:14:52,805 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 322.14; docs:    64; avg_reg_loss:   5.03;     97 s elapsed
2020-01-18 00:16:30,375 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 277.10; docs:    64; avg_reg_loss:   4.33;     98 s elapsed
2020-01-18 00:17:26,376 [INFO :__main__] Train regression loss: 4.0787
2020-01-18 00:17:26,378 [INFO :__main__] 
2020-01-18 00:17:26,378 [INFO :__main__] Shuffling...
2020-01-18 00:19:03,556 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 239.35; docs:    64; avg_reg_loss:   3.74;     97 s elapsed
2020-01-18 00:20:41,176 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 272.29; docs:    64; avg_reg_loss:   4.25;     98 s elapsed
2020-01-18 00:21:37,618 [INFO :__main__] Train regression loss: 3.98965
2020-01-18 00:21:37,620 [INFO :__main__] 
2020-01-18 00:21:37,620 [INFO :__main__] Shuffling...
2020-01-18 00:23:15,328 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 234.91; docs:    64; avg_reg_loss:   3.67;     98 s elapsed
2020-01-18 00:24:25,318 [WARNI:__main__] Set model to eval mode
2020-01-18 00:25:00,407 [WARNI:__main__] Set model to train mode
2020-01-18 00:25:00,408 [INFO :__main__] (0.32924095014820565, 0.004906699395248033, (0.31961956481255194, 0.33886233548385936))
2020-01-18 00:25:00,409 [INFO :__main__] Validation Score: 32.9241
2020-01-18 00:25:01,417 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-18 00:25:01,418 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 00:25:29,010 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 272.59; docs:    64; avg_reg_loss:   4.26;    134 s elapsed
2020-01-18 00:26:24,317 [INFO :__main__] Train regression loss: 3.88964
2020-01-18 00:26:24,319 [INFO :__main__] 
2020-01-18 00:26:24,319 [INFO :__main__] Shuffling...
2020-01-18 00:28:02,217 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 238.68; docs:    64; avg_reg_loss:   3.73;     98 s elapsed
2020-01-18 00:29:39,209 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 271.42; docs:    64; avg_reg_loss:   4.24;     97 s elapsed
2020-01-18 00:30:34,964 [INFO :__main__] Train regression loss: 3.80814
2020-01-18 00:30:34,966 [INFO :__main__] 
2020-01-18 00:30:34,966 [INFO :__main__] Shuffling...
2020-01-18 00:32:14,287 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 246.60; docs:    64; avg_reg_loss:   3.85;     99 s elapsed
2020-01-18 00:33:52,811 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 261.81; docs:    64; avg_reg_loss:   4.09;     99 s elapsed
2020-01-18 00:34:47,770 [INFO :__main__] Train regression loss: 3.7203
2020-01-18 00:34:47,772 [INFO :__main__] 
2020-01-18 00:34:47,772 [INFO :__main__] Shuffling...
2020-01-18 00:36:25,205 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 224.69; docs:    64; avg_reg_loss:   3.51;     97 s elapsed
2020-01-18 00:38:03,422 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 251.36; docs:    64; avg_reg_loss:   3.93;     98 s elapsed
2020-01-18 00:38:58,308 [INFO :__main__] Train regression loss: 3.61578
2020-01-18 00:38:58,310 [INFO :__main__] 
2020-01-18 00:38:58,310 [INFO :__main__] Shuffling...
2020-01-18 00:40:36,871 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 280.81; docs:    64; avg_reg_loss:   4.39;     99 s elapsed
2020-01-18 00:41:19,155 [WARNI:__main__] Set model to eval mode
2020-01-18 00:41:50,982 [WARNI:__main__] Set model to train mode
2020-01-18 00:41:50,982 [INFO :__main__] (0.3276054781927727, 0.004862051233840192, (0.3180716419671886, 0.33713931441835676))
2020-01-18 00:41:50,982 [INFO :__main__] Validation Score: 32.7605
2020-01-18 00:41:50,982 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-18 00:41:50,982 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 00:42:45,115 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 202.53; docs:    64; avg_reg_loss:   3.16;    128 s elapsed
2020-01-18 00:43:40,614 [INFO :__main__] Train regression loss: 3.53053
2020-01-18 00:43:40,626 [INFO :__main__] 
2020-01-18 00:43:40,626 [INFO :__main__] Shuffling...
2020-01-18 00:45:20,227 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 207.79; docs:    64; avg_reg_loss:   3.25;    100 s elapsed
2020-01-18 00:47:00,069 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 249.16; docs:    64; avg_reg_loss:   3.89;    100 s elapsed
2020-01-18 00:47:57,582 [INFO :__main__] Train regression loss: 3.46016
2020-01-18 00:47:57,584 [INFO :__main__] 
2020-01-18 00:47:57,584 [INFO :__main__] Shuffling...
2020-01-18 00:49:36,310 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 195.21; docs:    64; avg_reg_loss:   3.05;     99 s elapsed
2020-01-18 00:51:13,411 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 207.26; docs:    64; avg_reg_loss:   3.24;     97 s elapsed
2020-01-18 00:52:08,852 [INFO :__main__] Train regression loss: 3.35396
2020-01-18 00:52:08,854 [INFO :__main__] 
2020-01-18 00:52:08,854 [INFO :__main__] Shuffling...
2020-01-18 00:53:47,869 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 200.89; docs:    64; avg_reg_loss:   3.14;     99 s elapsed
2020-01-18 00:55:22,563 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 164.22; docs:    64; avg_reg_loss:   2.57;     95 s elapsed
2020-01-18 00:56:17,698 [INFO :__main__] Train regression loss: 3.26467
2020-01-18 00:56:17,700 [INFO :__main__] 
2020-01-18 00:56:17,700 [INFO :__main__] Shuffling...
2020-01-18 00:57:54,961 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 227.01; docs:    64; avg_reg_loss:   3.55;     97 s elapsed
2020-01-18 00:58:10,917 [WARNI:__main__] Set model to eval mode
2020-01-18 00:58:44,276 [WARNI:__main__] Set model to train mode
2020-01-18 00:58:44,278 [INFO :__main__] (0.3253625430110543, 0.00487600723638874, (0.31580134091944734, 0.3349237451026612))
2020-01-18 00:58:44,278 [INFO :__main__] Validation Score: 32.5363
2020-01-18 00:58:44,279 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-18 00:58:44,279 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 01:00:06,701 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 229.01; docs:    64; avg_reg_loss:   3.58;    132 s elapsed
2020-01-18 01:01:03,399 [INFO :__main__] Train regression loss: 3.17589
2020-01-18 01:01:03,403 [INFO :__main__] 
2020-01-18 01:01:03,404 [INFO :__main__] Shuffling...
2020-01-18 01:02:41,342 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 177.96; docs:    64; avg_reg_loss:   2.78;     98 s elapsed
2020-01-18 01:04:18,186 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 212.10; docs:    64; avg_reg_loss:   3.31;     97 s elapsed
2020-01-18 01:05:14,840 [INFO :__main__] Train regression loss: 3.09348
2020-01-18 01:05:14,853 [INFO :__main__] 
2020-01-18 01:05:14,854 [INFO :__main__] Shuffling...
2020-01-18 01:06:53,608 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 189.65; docs:    64; avg_reg_loss:   2.96;     99 s elapsed
2020-01-18 01:08:31,500 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss:  11.17; docs:     5; avg_reg_loss:   2.23;     98 s elapsed
2020-01-18 01:09:28,718 [INFO :__main__] Train regression loss: 3.02831
2020-01-18 01:09:28,720 [INFO :__main__] 
2020-01-18 01:09:28,720 [INFO :__main__] Shuffling...
2020-01-18 01:11:06,311 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 209.31; docs:    64; avg_reg_loss:   3.27;     98 s elapsed
2020-01-18 01:12:44,733 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 151.53; docs:    64; avg_reg_loss:   2.37;     98 s elapsed
2020-01-18 01:13:39,181 [INFO :__main__] Train regression loss: 2.95176
2020-01-18 01:13:39,183 [INFO :__main__] 
2020-01-18 01:13:39,183 [INFO :__main__] Shuffling...
2020-01-18 01:15:04,900 [WARNI:__main__] Set model to eval mode
2020-01-18 01:15:38,757 [WARNI:__main__] Set model to train mode
2020-01-18 01:15:38,759 [INFO :__main__] (0.3272199479590268, 0.00484574257950388, (0.3177180908369166, 0.336721805081137))
2020-01-18 01:15:38,759 [INFO :__main__] Validation Score: 32.722
2020-01-18 01:15:38,759 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-18 01:15:38,759 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 01:15:51,167 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 214.04; docs:    64; avg_reg_loss:   3.34;    132 s elapsed
2020-01-18 01:17:30,791 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 174.43; docs:    64; avg_reg_loss:   2.73;    100 s elapsed
2020-01-18 01:18:27,319 [INFO :__main__] Train regression loss: 2.87025
2020-01-18 01:18:27,321 [INFO :__main__] 
2020-01-18 01:18:27,321 [INFO :__main__] Shuffling...
2020-01-18 01:20:07,877 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 161.90; docs:    64; avg_reg_loss:   2.53;    100 s elapsed
2020-01-18 01:21:47,185 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 187.71; docs:    64; avg_reg_loss:   2.93;     99 s elapsed
2020-01-18 01:22:42,958 [INFO :__main__] Train regression loss: 2.79719
2020-01-18 01:22:42,960 [INFO :__main__] 
2020-01-18 01:22:42,960 [INFO :__main__] Shuffling...
2020-01-18 01:24:21,790 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 168.10; docs:    64; avg_reg_loss:   2.63;     99 s elapsed
2020-01-18 01:26:01,219 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 163.06; docs:    64; avg_reg_loss:   2.55;     99 s elapsed
2020-01-18 01:26:58,056 [INFO :__main__] Train regression loss: 2.70425
2020-01-18 01:26:58,059 [INFO :__main__] 
2020-01-18 01:26:58,059 [INFO :__main__] Shuffling...
2020-01-18 01:28:36,302 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 162.22; docs:    64; avg_reg_loss:   2.53;     98 s elapsed
2020-01-18 01:30:14,411 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss: 178.69; docs:    64; avg_reg_loss:   2.79;     98 s elapsed
2020-01-18 01:31:10,015 [INFO :__main__] Train regression loss: 2.66187
2020-01-18 01:31:10,017 [INFO :__main__] 
2020-01-18 01:31:10,018 [INFO :__main__] Shuffling...
2020-01-18 01:32:08,196 [WARNI:__main__] Set model to eval mode
2020-01-18 01:32:41,679 [WARNI:__main__] Set model to train mode
2020-01-18 01:32:41,679 [INFO :__main__] (0.3205921308073493, 0.004857022148452526, (0.31106815594976495, 0.3301161056649336))
2020-01-18 01:32:41,679 [INFO :__main__] Validation Score: 32.0592
2020-01-18 01:32:41,680 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-18 01:32:41,680 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 01:33:21,046 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 133.83; docs:    64; avg_reg_loss:   2.09;    131 s elapsed
2020-01-18 01:34:58,190 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 192.21; docs:    64; avg_reg_loss:   3.00;     97 s elapsed
2020-01-18 01:35:54,981 [INFO :__main__] Train regression loss: 2.57436
2020-01-18 01:35:54,983 [INFO :__main__] 
2020-01-18 01:35:54,983 [INFO :__main__] Shuffling...
2020-01-18 01:37:33,396 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 147.09; docs:    64; avg_reg_loss:   2.30;     98 s elapsed
2020-01-18 01:39:13,477 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 124.04; docs:    64; avg_reg_loss:   1.94;    100 s elapsed
2020-01-18 01:40:09,175 [INFO :__main__] Train regression loss: 2.51891
2020-01-18 01:40:09,178 [INFO :__main__] 
2020-01-18 01:40:09,178 [INFO :__main__] Shuffling...
2020-01-18 01:41:49,151 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 163.72; docs:    64; avg_reg_loss:   2.56;    100 s elapsed
2020-01-18 01:43:26,630 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss: 196.32; docs:    64; avg_reg_loss:   3.07;     97 s elapsed
2020-01-18 01:44:22,488 [INFO :__main__] Train regression loss: 2.45922
2020-01-18 01:44:22,490 [INFO :__main__] 
2020-01-18 01:44:22,490 [INFO :__main__] Shuffling...
2020-01-18 01:46:01,510 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss: 159.94; docs:    64; avg_reg_loss:   2.50;     99 s elapsed
2020-01-18 01:47:41,346 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 159.18; docs:    64; avg_reg_loss:   2.49;    100 s elapsed
2020-01-18 01:48:38,060 [INFO :__main__] Train regression loss: 2.41756
2020-01-18 01:48:38,061 [INFO :__main__] 
2020-01-18 01:48:38,062 [INFO :__main__] Shuffling...
2020-01-18 01:49:10,759 [WARNI:__main__] Set model to eval mode
2020-01-18 01:49:42,608 [WARNI:__main__] Set model to train mode
2020-01-18 01:49:42,609 [INFO :__main__] (0.32017520779660535, 0.004827140456870107, (0.31070982696446187, 0.32964058862874884))
2020-01-18 01:49:42,609 [INFO :__main__] Validation Score: 32.0175
2020-01-18 01:49:42,609 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-18 01:49:42,610 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 01:50:48,497 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 149.00; docs:    64; avg_reg_loss:   2.33;    130 s elapsed
2020-01-18 01:52:28,129 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 146.99; docs:    64; avg_reg_loss:   2.30;    100 s elapsed
2020-01-18 01:53:25,035 [INFO :__main__] Train regression loss: 2.34148
2020-01-18 01:53:25,038 [INFO :__main__] 
2020-01-18 01:53:25,038 [INFO :__main__] Shuffling...
2020-01-18 01:55:03,729 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 115.44; docs:    64; avg_reg_loss:   1.80;     99 s elapsed
2020-01-18 01:56:42,168 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 177.95; docs:    64; avg_reg_loss:   2.78;     98 s elapsed
2020-01-18 01:57:38,650 [INFO :__main__] Train regression loss: 2.29413
2020-01-18 01:57:38,652 [INFO :__main__] 
2020-01-18 01:57:38,652 [INFO :__main__] Shuffling...
2020-01-18 01:59:17,063 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 118.21; docs:    64; avg_reg_loss:   1.85;     98 s elapsed
2020-01-18 02:00:56,598 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 141.80; docs:    64; avg_reg_loss:   2.22;    100 s elapsed
2020-01-18 02:01:54,004 [INFO :__main__] Train regression loss: 2.2504
2020-01-18 02:01:54,006 [INFO :__main__] 
2020-01-18 02:01:54,006 [INFO :__main__] Shuffling...
2020-01-18 02:03:33,684 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 129.36; docs:    64; avg_reg_loss:   2.02;    100 s elapsed
2020-01-18 02:05:14,880 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 154.12; docs:    64; avg_reg_loss:   2.41;    101 s elapsed
2020-01-18 02:06:11,048 [INFO :__main__] Train regression loss: 2.20202
2020-01-18 02:06:11,050 [INFO :__main__] 
2020-01-18 02:06:11,051 [INFO :__main__] Shuffling...
2020-01-18 02:06:15,503 [WARNI:__main__] Set model to eval mode
2020-01-18 02:06:49,530 [WARNI:__main__] Set model to train mode
2020-01-18 02:06:49,531 [INFO :__main__] (0.3167505734090755, 0.00487059489066308, (0.30719998420804967, 0.3263011626101013))
2020-01-18 02:06:49,531 [INFO :__main__] Validation Score: 31.6751
2020-01-18 02:06:49,532 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-18 02:06:49,532 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 02:08:25,819 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 159.50; docs:    64; avg_reg_loss:   2.49;    135 s elapsed
2020-01-18 02:10:04,453 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 142.64; docs:    64; avg_reg_loss:   2.23;     99 s elapsed
2020-01-18 02:11:02,071 [INFO :__main__] Train regression loss: 2.16812
2020-01-18 02:11:02,073 [INFO :__main__] 
2020-01-18 02:11:02,073 [INFO :__main__] Shuffling...
2020-01-18 02:12:40,756 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 161.03; docs:    64; avg_reg_loss:   2.52;     99 s elapsed
2020-01-18 02:14:19,480 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 105.68; docs:    64; avg_reg_loss:   1.65;     99 s elapsed
2020-01-18 02:15:15,916 [INFO :__main__] Train regression loss: 2.10543
2020-01-18 02:15:15,920 [INFO :__main__] 
2020-01-18 02:15:15,920 [INFO :__main__] Shuffling...
2020-01-18 02:16:56,468 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss: 116.94; docs:    64; avg_reg_loss:   1.83;    101 s elapsed
2020-01-18 02:18:36,678 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 148.30; docs:    64; avg_reg_loss:   2.32;    100 s elapsed
2020-01-18 02:19:32,884 [INFO :__main__] Train regression loss: 2.06539
2020-01-18 02:19:32,885 [INFO :__main__] 
2020-01-18 02:19:32,886 [INFO :__main__] Shuffling...
2020-01-18 02:21:12,624 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss: 141.17; docs:    64; avg_reg_loss:   2.21;    100 s elapsed
2020-01-18 02:22:53,519 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 120.07; docs:    64; avg_reg_loss:   1.88;    101 s elapsed
2020-01-18 02:23:26,983 [WARNI:__main__] Set model to eval mode
2020-01-18 02:23:59,075 [WARNI:__main__] Set model to train mode
2020-01-18 02:23:59,075 [INFO :__main__] (0.31706606642769636, 0.004763904110143626, (0.30772468366636674, 0.326407449189026))
2020-01-18 02:23:59,075 [INFO :__main__] Validation Score: 31.7066
2020-01-18 02:23:59,075 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-18 02:23:59,076 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 02:24:22,781 [INFO :__main__] Train regression loss: 2.02292
2020-01-18 02:24:22,783 [INFO :__main__] 
2020-01-18 02:24:22,783 [INFO :__main__] Shuffling...
2020-01-18 02:26:03,822 [INFO :__main__] Epoch 40,  10123/  100/  257; reg_loss: 138.16; docs:    64; avg_reg_loss:   2.16;    101 s elapsed
2020-01-18 02:27:42,531 [INFO :__main__] Epoch 40,  10223/  200/  257; reg_loss: 129.35; docs:    64; avg_reg_loss:   2.02;     99 s elapsed
2020-01-18 02:28:40,170 [INFO :__main__] Train regression loss: 1.98467
2020-01-18 02:28:40,172 [INFO :__main__] 
2020-01-18 02:28:40,172 [INFO :__main__] Shuffling...
2020-01-18 02:30:19,371 [INFO :__main__] Epoch 41,  10380/  100/  257; reg_loss: 118.96; docs:    64; avg_reg_loss:   1.86;     99 s elapsed
2020-01-18 02:31:58,716 [INFO :__main__] Epoch 41,  10480/  200/  257; reg_loss: 137.75; docs:    64; avg_reg_loss:   2.15;     99 s elapsed
2020-01-18 02:32:55,160 [INFO :__main__] Train regression loss: 1.93938
2020-01-18 02:32:55,161 [INFO :__main__] 
2020-01-18 02:32:55,161 [INFO :__main__] Shuffling...
2020-01-18 02:34:35,164 [INFO :__main__] Epoch 42,  10637/  100/  257; reg_loss: 113.63; docs:    64; avg_reg_loss:   1.78;    100 s elapsed
2020-01-18 02:36:14,498 [INFO :__main__] Epoch 42,  10737/  200/  257; reg_loss: 121.49; docs:    64; avg_reg_loss:   1.90;     99 s elapsed
2020-01-18 02:37:11,120 [INFO :__main__] Train regression loss: 1.92394
2020-01-18 02:37:11,122 [INFO :__main__] 
2020-01-18 02:37:11,122 [INFO :__main__] Shuffling...
2020-01-18 02:38:52,010 [INFO :__main__] Epoch 43,  10894/  100/  257; reg_loss: 138.30; docs:    64; avg_reg_loss:   2.16;    101 s elapsed
2020-01-18 02:40:31,670 [INFO :__main__] Epoch 43,  10994/  200/  257; reg_loss: 121.43; docs:    64; avg_reg_loss:   1.90;    100 s elapsed
2020-01-18 02:40:36,866 [WARNI:__main__] Set model to eval mode
2020-01-18 02:41:10,116 [WARNI:__main__] Set model to train mode
2020-01-18 02:41:10,117 [INFO :__main__] (0.3174791753525513, 0.004816596964586025, (0.308034468907379, 0.32692388179772364))
2020-01-18 02:41:10,117 [INFO :__main__] Validation Score: 31.7479
2020-01-18 02:41:10,117 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-18 02:41:10,117 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 02:42:02,512 [INFO :__main__] Train regression loss: 1.90303
2020-01-18 02:42:02,515 [INFO :__main__] 
2020-01-18 02:42:02,515 [INFO :__main__] Shuffling...
2020-01-18 02:43:41,171 [INFO :__main__] Epoch 44,  11151/  100/  257; reg_loss: 132.61; docs:    64; avg_reg_loss:   2.07;     99 s elapsed
