2020-01-27 21:22:25,489 [INFO :__main__] My PID is 23513
2020-01-27 21:22:25,490 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum_aspect/short_docs/', log_interval=100, max_decode_step=3, max_doc_len=20, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum_aspect/short_docs/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-27 21:22:25,587 [INFO :__main__] My seed is 12345
2020-01-27 21:22:38,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6727)
2020-01-27 21:22:38,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6733)
2020-01-27 21:22:38,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6735)
2020-01-27 21:22:38,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6736)
2020-01-27 21:22:38,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6737)
2020-01-27 21:22:38,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6741)
2020-01-27 21:22:38,408 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6741)
2020-01-27 21:22:38,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6744)
2020-01-27 21:22:38,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6748)
2020-01-27 21:22:38,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6759)
2020-01-27 21:22:38,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6761)
2020-01-27 21:22:38,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6762)
2020-01-27 21:22:38,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6762)
2020-01-27 21:22:38,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6769)
2020-01-27 21:22:38,430 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6771)
2020-01-27 21:22:38,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6774)
2020-01-27 21:22:38,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6774)
2020-01-27 21:22:38,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6775)
2020-01-27 21:22:38,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6778)
2020-01-27 21:22:38,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6778)
2020-01-27 21:22:38,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6780)
2020-01-27 21:22:38,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6781)
2020-01-27 21:22:38,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6781)
2020-01-27 21:22:38,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6782)
2020-01-27 21:22:38,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6794)
2020-01-27 21:22:38,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6798)
2020-01-27 21:22:38,452 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6799)
2020-01-27 21:22:38,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6799)
2020-01-27 21:22:38,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6801)
2020-01-27 21:22:38,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6801)
2020-01-27 21:22:38,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6806)
2020-01-27 21:22:38,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6806)
2020-01-27 21:22:38,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6806)
2020-01-27 21:22:38,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6808)
2020-01-27 21:22:38,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-27 21:22:38,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-27 21:22:38,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-27 21:22:38,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-27 21:22:38,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-27 21:22:38,467 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6810)
2020-01-27 21:22:38,468 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6810)
2020-01-27 21:22:38,471 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6815)
2020-01-27 21:22:38,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6815)
2020-01-27 21:22:38,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6817)
2020-01-27 21:22:38,474 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6819)
2020-01-27 21:22:38,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6819)
2020-01-27 21:22:38,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6820)
2020-01-27 21:22:38,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6825)
2020-01-27 21:22:38,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6826)
2020-01-27 21:22:38,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6827)
2020-01-27 21:22:38,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6828)
2020-01-27 21:22:38,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6828)
2020-01-27 21:22:38,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6828)
2020-01-27 21:22:38,483 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6830)
2020-01-27 21:22:38,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6831)
2020-01-27 21:22:38,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6831)
2020-01-27 21:22:38,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6831)
2020-01-27 21:22:38,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6835)
2020-01-27 21:22:38,490 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6837)
2020-01-27 21:22:38,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6839)
2020-01-27 21:22:38,493 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6841)
2020-01-27 21:22:38,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6843)
2020-01-27 21:22:38,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6843)
2020-01-27 21:22:38,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6845)
2020-01-27 21:22:38,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6847)
2020-01-27 21:22:38,499 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6849)
2020-01-27 21:22:38,502 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6852)
2020-01-27 21:22:38,505 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6856)
2020-01-27 21:22:38,505 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6856)
2020-01-27 21:22:38,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6857)
2020-01-27 21:22:38,508 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6858)
2020-01-27 21:22:38,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6861)
2020-01-27 21:22:38,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6862)
2020-01-27 21:22:38,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6862)
2020-01-27 21:22:38,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6862)
2020-01-27 21:22:38,514 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-27 21:22:38,514 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-27 21:22:38,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-27 21:22:38,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-27 21:22:38,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-27 21:22:38,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6872)
2020-01-27 21:22:38,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6872)
2020-01-27 21:22:38,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6874)
2020-01-27 21:22:38,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6874)
2020-01-27 21:22:38,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6875)
2020-01-27 21:22:38,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6876)
2020-01-27 21:22:38,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6878)
2020-01-27 21:22:38,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6880)
2020-01-27 21:22:38,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6880)
2020-01-27 21:22:38,532 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6887)
2020-01-27 21:22:38,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6888)
2020-01-27 21:22:38,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6888)
2020-01-27 21:22:38,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6888)
2020-01-27 21:22:38,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6897)
2020-01-27 21:22:38,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6897)
2020-01-27 21:22:38,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6901)
2020-01-27 21:22:38,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6904)
2020-01-27 21:22:38,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6904)
2020-01-27 21:22:38,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6904)
2020-01-27 21:22:38,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6904)
2020-01-27 21:22:38,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6907)
2020-01-27 21:22:38,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6907)
2020-01-27 21:22:38,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6907)
2020-01-27 21:22:38,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6907)
2020-01-27 21:22:38,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6908)
2020-01-27 21:22:38,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6908)
2020-01-27 21:22:38,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6914)
2020-01-27 21:22:38,565 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6924)
2020-01-27 21:22:38,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6929)
2020-01-27 21:22:38,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6929)
2020-01-27 21:22:38,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6929)
2020-01-27 21:22:38,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6933)
2020-01-27 21:22:38,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6933)
2020-01-27 21:22:38,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6933)
2020-01-27 21:22:38,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6933)
2020-01-27 21:22:38,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6933)
2020-01-27 21:22:38,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6937)
2020-01-27 21:22:38,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6940)
2020-01-27 21:22:38,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6942)
2020-01-27 21:22:38,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6943)
2020-01-27 21:22:38,586 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6951)
2020-01-27 21:22:38,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6952)
2020-01-27 21:22:38,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6953)
2020-01-27 21:22:38,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6953)
2020-01-27 21:22:38,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6953)
2020-01-27 21:22:38,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6953)
2020-01-27 21:22:38,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6958)
2020-01-27 21:22:38,596 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6961)
2020-01-27 21:22:38,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6967)
2020-01-27 21:22:38,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6967)
2020-01-27 21:22:38,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6967)
2020-01-27 21:22:38,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6968)
2020-01-27 21:22:38,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6968)
2020-01-27 21:22:38,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6968)
2020-01-27 21:22:38,605 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6970)
2020-01-27 21:22:38,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6972)
2020-01-27 21:22:38,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6973)
2020-01-27 21:22:38,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6973)
2020-01-27 21:22:38,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6973)
2020-01-27 21:22:38,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6978)
2020-01-27 21:22:38,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6978)
2020-01-27 21:22:38,620 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6983)
2020-01-27 21:22:38,623 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6986)
2020-01-27 21:22:38,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6991)
2020-01-27 21:22:38,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6993)
2020-01-27 21:22:38,629 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6993)
2020-01-27 21:22:38,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6993)
2020-01-27 21:22:38,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6994)
2020-01-27 21:22:38,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6994)
2020-01-27 21:22:38,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6998)
2020-01-27 21:22:38,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6998)
2020-01-27 21:22:38,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6998)
2020-01-27 21:22:38,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6998)
2020-01-27 21:22:38,636 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6999)
2020-01-27 21:22:38,636 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6999)
2020-01-27 21:22:38,636 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6999)
2020-01-27 21:22:38,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6999)
2020-01-27 21:22:38,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7000)
2020-01-27 21:22:38,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7001)
2020-01-27 21:22:38,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7001)
2020-01-27 21:22:38,644 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7005)
2020-01-27 21:22:38,646 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7008)
2020-01-27 21:22:38,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7008)
2020-01-27 21:22:38,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7011)
2020-01-27 21:22:38,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7014)
2020-01-27 21:22:38,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7014)
2020-01-27 21:22:38,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7014)
2020-01-27 21:22:38,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7020)
2020-01-27 21:22:38,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7020)
2020-01-27 21:22:38,662 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7022)
2020-01-27 21:22:38,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7025)
2020-01-27 21:22:38,665 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7026)
2020-01-27 21:22:38,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7028)
2020-01-27 21:22:38,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7030)
2020-01-27 21:22:38,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7030)
2020-01-27 21:22:38,669 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7030)
2020-01-27 21:22:38,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7034)
2020-01-27 21:22:38,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7043)
2020-01-27 21:22:38,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7043)
2020-01-27 21:22:38,684 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7055)
2020-01-27 21:22:38,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7056)
2020-01-27 21:22:38,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7056)
2020-01-27 21:22:38,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7056)
2020-01-27 21:22:38,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7056)
2020-01-27 21:22:38,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7056)
2020-01-27 21:22:38,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7057)
2020-01-27 21:22:38,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7061)
2020-01-27 21:22:38,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7061)
2020-01-27 21:22:38,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7062)
2020-01-27 21:22:38,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7064)
2020-01-27 21:22:38,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7065)
2020-01-27 21:22:38,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7065)
2020-01-27 21:22:38,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7069)
2020-01-27 21:22:38,698 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7071)
2020-01-27 21:22:38,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7074)
2020-01-27 21:22:38,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7074)
2020-01-27 21:22:38,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7074)
2020-01-27 21:22:38,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7074)
2020-01-27 21:22:38,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7078)
2020-01-27 21:22:38,707 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7082)
2020-01-27 21:22:38,708 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7084)
2020-01-27 21:22:38,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7086)
2020-01-27 21:22:38,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7086)
2020-01-27 21:22:38,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7087)
2020-01-27 21:22:38,713 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7090)
2020-01-27 21:22:38,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7090)
2020-01-27 21:22:38,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7091)
2020-01-27 21:22:38,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7091)
2020-01-27 21:22:38,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7091)
2020-01-27 21:22:38,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7091)
2020-01-27 21:22:38,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7091)
2020-01-27 21:22:38,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7093)
2020-01-27 21:22:38,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7096)
2020-01-27 21:22:38,720 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7096)
2020-01-27 21:22:38,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7097)
2020-01-27 21:22:38,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7097)
2020-01-27 21:22:38,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7098)
2020-01-27 21:22:38,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7100)
2020-01-27 21:22:38,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7101)
2020-01-27 21:22:38,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7104)
2020-01-27 21:22:38,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7104)
2020-01-27 21:22:38,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7104)
2020-01-27 21:22:38,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7107)
2020-01-27 21:22:38,735 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7108)
2020-01-27 21:22:38,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7109)
2020-01-27 21:22:38,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7111)
2020-01-27 21:22:38,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7111)
2020-01-27 21:22:38,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7112)
2020-01-27 21:22:38,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7112)
2020-01-27 21:22:38,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7112)
