2020-01-21 16:22:16,693 [INFO :__main__] My PID is 21570
2020-01-21 16:22:16,694 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 16:22:16,749 [INFO :__main__] My seed is 12345
2020-01-21 16:22:21,519 [INFO :__main__] My cuda seed is 12345
2020-01-21 16:22:21,523 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 16:22:21,971 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 16:22:32,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8198)
2020-01-21 16:22:32,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8203)
2020-01-21 16:22:32,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8203)
2020-01-21 16:22:32,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8205)
2020-01-21 16:22:32,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8222)
2020-01-21 16:22:32,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8222)
2020-01-21 16:22:32,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8229)
2020-01-21 16:22:32,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8233)
2020-01-21 16:22:32,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8234)
2020-01-21 16:22:32,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8235)
2020-01-21 16:22:32,741 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 16:22:32,742 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 16:22:32,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 16:22:32,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8240)
2020-01-21 16:22:32,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8241)
2020-01-21 16:22:32,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8242)
2020-01-21 16:22:32,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8243)
2020-01-21 16:22:32,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8243)
2020-01-21 16:22:32,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8246)
2020-01-21 16:22:32,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8250)
2020-01-21 16:22:32,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8253)
2020-01-21 16:22:32,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8253)
2020-01-21 16:22:32,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8253)
2020-01-21 16:22:32,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8254)
2020-01-21 16:22:32,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8254)
2020-01-21 16:22:32,768 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8256)
2020-01-21 16:22:32,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8263)
2020-01-21 16:22:32,776 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8263)
2020-01-21 16:22:32,776 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8264)
2020-01-21 16:22:32,781 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8269)
2020-01-21 16:22:32,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8275)
2020-01-21 16:22:32,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8279)
2020-01-21 16:22:32,797 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8280)
2020-01-21 16:22:32,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8280)
2020-01-21 16:22:32,801 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8282)
2020-01-21 16:22:32,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8286)
2020-01-21 16:22:32,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8309)
2020-01-21 16:22:32,839 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8313)
2020-01-21 16:22:32,865 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8337)
2020-01-21 16:22:32,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 16:22:32,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 16:22:32,867 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 16:22:32,867 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 16:22:32,869 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8338)
2020-01-21 16:22:32,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8338)
2020-01-21 16:22:32,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8343)
2020-01-21 16:22:32,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8344)
2020-01-21 16:22:32,886 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8352)
2020-01-21 16:22:32,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8359)
2020-01-21 16:22:32,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8371)
2020-01-21 16:22:32,915 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8374)
2020-01-21 16:22:32,920 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8378)
2020-01-21 16:22:32,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8379)
2020-01-21 16:22:32,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8382)
2020-01-21 16:22:32,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8384)
2020-01-21 16:22:32,929 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8385)
2020-01-21 16:22:32,934 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8392)
2020-01-21 16:22:32,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8401)
2020-01-21 16:22:32,948 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8405)
2020-01-21 16:22:32,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8406)
2020-01-21 16:22:32,953 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8409)
2020-01-21 16:22:32,958 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8413)
2020-01-21 16:22:32,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8414)
2020-01-21 16:22:32,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8423)
2020-01-21 16:22:32,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8424)
2020-01-21 16:22:32,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8433)
2020-01-21 16:22:32,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8436)
2020-01-21 16:22:32,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8440)
2020-01-21 16:22:33,000 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8444)
2020-01-21 16:22:33,019 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8460)
2020-01-21 16:22:33,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8462)
2020-01-21 16:22:33,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8463)
2020-01-21 16:22:33,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8463)
2020-01-21 16:22:33,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8473)
2020-01-21 16:22:33,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8477)
2020-01-21 16:22:33,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8478)
2020-01-21 16:22:33,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8481)
2020-01-21 16:22:33,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8481)
2020-01-21 16:22:33,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8486)
2020-01-21 16:22:33,065 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8500)
2020-01-21 16:22:33,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8504)
2020-01-21 16:22:33,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8505)
2020-01-21 16:22:33,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8505)
2020-01-21 16:22:33,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8515)
2020-01-21 16:22:33,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8515)
2020-01-21 16:22:33,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8517)
2020-01-21 16:22:33,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8518)
2020-01-21 16:22:33,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8519)
2020-01-21 16:22:33,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8520)
2020-01-21 16:22:33,107 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8528)
2020-01-21 16:22:33,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8531)
2020-01-21 16:22:33,112 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8533)
2020-01-21 16:22:33,113 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8533)
2020-01-21 16:22:33,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8542)
2020-01-21 16:22:33,127 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8545)
2020-01-21 16:22:33,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8545)
2020-01-21 16:22:33,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8551)
2020-01-21 16:22:33,136 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8551)
2020-01-21 16:22:33,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8555)
2020-01-21 16:22:33,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8557)
2020-01-21 16:22:33,152 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8565)
2020-01-21 16:22:33,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8578)
2020-01-21 16:22:33,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8583)
2020-01-21 16:22:33,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8584)
2020-01-21 16:22:33,177 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8585)
2020-01-21 16:22:33,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8588)
2020-01-21 16:22:33,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8589)
2020-01-21 16:22:33,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8589)
2020-01-21 16:22:33,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8589)
2020-01-21 16:22:33,190 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8597)
2020-01-21 16:22:33,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8597)
2020-01-21 16:22:33,196 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8602)
2020-01-21 16:22:33,212 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8613)
2020-01-21 16:22:33,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8615)
2020-01-21 16:22:33,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8623)
2020-01-21 16:22:33,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8636)
2020-01-21 16:22:33,248 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8641)
2020-01-21 16:22:33,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8644)
2020-01-21 16:22:33,251 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8644)
2020-01-21 16:22:33,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8644)
2020-01-21 16:22:33,257 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 16:22:33,258 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 16:22:33,258 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 16:22:33,258 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 16:22:33,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8649)
2020-01-21 16:22:33,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 16:22:33,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 16:22:33,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 16:22:33,296 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 16:22:33,299 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8685)
2020-01-21 16:22:33,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8688)
2020-01-21 16:22:33,306 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8690)
2020-01-21 16:22:33,315 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8700)
2020-01-21 16:22:33,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8701)
2020-01-21 16:22:33,319 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8703)
2020-01-21 16:22:33,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8704)
2020-01-21 16:22:33,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8709)
2020-01-21 16:22:33,331 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8712)
2020-01-21 16:22:33,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8718)
2020-01-21 16:22:33,337 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8718)
2020-01-21 16:22:33,341 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8720)
2020-01-21 16:22:33,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8720)
2020-01-21 16:22:33,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8720)
2020-01-21 16:22:33,344 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8722)
2020-01-21 16:22:33,366 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8735)
2020-01-21 16:22:33,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8744)
2020-01-21 16:22:33,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8749)
2020-01-21 16:22:33,381 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8751)
2020-01-21 16:22:33,381 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8751)
2020-01-21 16:22:33,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8751)
2020-01-21 16:22:33,383 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8752)
2020-01-21 16:22:33,393 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8760)
2020-01-21 16:22:33,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8763)
2020-01-21 16:22:33,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8763)
2020-01-21 16:22:33,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8764)
2020-01-21 16:22:33,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8765)
2020-01-21 16:22:33,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8765)
2020-01-21 16:22:33,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8769)
2020-01-21 16:22:33,410 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8772)
2020-01-21 16:22:33,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8776)
2020-01-21 16:22:33,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8780)
2020-01-21 16:22:33,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8780)
2020-01-21 16:22:33,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8787)
2020-01-21 16:22:33,441 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8795)
2020-01-21 16:22:33,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8797)
2020-01-21 16:22:33,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8800)
2020-01-21 16:22:33,448 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8800)
2020-01-21 16:22:33,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8814)
2020-01-21 16:22:33,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8814)
2020-01-21 16:22:33,473 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8826)
2020-01-21 16:22:33,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8827)
2020-01-21 16:22:33,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8832)
2020-01-21 16:22:33,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8836)
2020-01-21 16:22:33,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8836)
2020-01-21 16:22:33,497 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8848)
2020-01-21 16:22:33,501 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8850)
2020-01-21 16:22:33,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8854)
2020-01-21 16:22:33,508 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8854)
2020-01-21 16:22:33,508 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8854)
2020-01-21 16:22:33,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8858)
2020-01-21 16:22:33,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8865)
2020-01-21 16:22:33,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8875)
2020-01-21 16:22:33,538 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8879)
2020-01-21 16:22:33,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8882)
2020-01-21 16:22:33,548 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8886)
2020-01-21 16:22:33,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8888)
2020-01-21 16:22:33,560 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8892)
2020-01-21 16:22:33,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8893)
2020-01-21 16:22:33,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8896)
2020-01-21 16:22:33,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8897)
2020-01-21 16:22:33,574 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8900)
2020-01-21 16:22:33,574 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8901)
2020-01-21 16:22:33,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8905)
2020-01-21 16:22:33,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8907)
2020-01-21 16:22:33,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8907)
2020-01-21 16:22:33,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8907)
2020-01-21 16:22:33,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8913)
2020-01-21 16:22:33,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8913)
2020-01-21 16:22:33,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8914)
2020-01-21 16:22:33,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8915)
2020-01-21 16:22:33,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8929)
2020-01-21 16:22:33,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8931)
2020-01-21 16:22:33,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8932)
2020-01-21 16:22:33,636 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8947)
2020-01-21 16:22:33,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8947)
2020-01-21 16:22:33,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8948)
2020-01-21 16:22:33,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8971)
2020-01-21 16:22:33,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8974)
2020-01-21 16:22:33,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8974)
2020-01-21 16:22:33,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8984)
2020-01-21 16:22:33,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8990)
2020-01-21 16:22:33,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8999)
2020-01-21 16:22:33,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9000)
2020-01-21 16:22:33,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9004)
2020-01-21 16:22:33,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9016)
2020-01-21 16:22:33,719 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9017)
2020-01-21 16:22:33,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9019)
2020-01-21 16:22:33,741 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9035)
2020-01-21 16:22:33,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9042)
2020-01-21 16:22:33,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9052)
2020-01-21 16:22:33,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9052)
2020-01-21 16:22:33,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9059)
2020-01-21 16:22:33,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9080)
