2020-01-22 07:37:19,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11607)
2020-01-22 07:37:19,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-22 07:37:19,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-22 07:37:19,468 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11619)
2020-01-22 07:37:19,509 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11650)
2020-01-22 07:37:19,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11656)
2020-01-22 07:37:19,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11658)
2020-01-22 07:37:19,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11661)
2020-01-22 07:37:19,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11668)
2020-01-22 07:37:19,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11670)
2020-01-22 07:37:19,574 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11691)
2020-01-22 07:37:19,576 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11693)
2020-01-22 07:37:19,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11694)
2020-01-22 07:37:19,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11704)
2020-01-22 07:37:19,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11707)
2020-01-22 07:37:19,612 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11714)
2020-01-22 07:37:19,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11716)
2020-01-22 07:37:19,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-22 07:37:19,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-22 07:37:19,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11755)
2020-01-22 07:37:19,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11767)
2020-01-22 07:37:19,703 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11770)
2020-01-22 07:37:19,708 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11775)
2020-01-22 07:37:19,728 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11790)
2020-01-22 07:37:19,729 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11791)
2020-01-22 07:37:19,735 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11799)
2020-01-22 07:37:19,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11817)
2020-01-22 07:37:19,767 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11827)
2020-01-22 07:37:19,774 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11833)
2020-01-22 07:37:19,781 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11840)
2020-01-22 07:37:19,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11843)
2020-01-22 07:37:19,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11865)
2020-01-22 07:37:19,822 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11875)
2020-01-22 07:37:19,828 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11882)
2020-01-22 07:37:19,842 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11893)
2020-01-22 07:37:19,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11921)
2020-01-22 07:37:19,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11930)
2020-01-22 07:37:19,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-22 07:37:19,904 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-22 07:37:19,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11953)
2020-01-22 07:37:19,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11968)
2020-01-22 07:37:19,951 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11990)
2020-01-22 07:37:19,955 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11992)
2020-01-22 07:37:19,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11995)
2020-01-22 07:37:19,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12004)
2020-01-22 07:37:19,990 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12005)
2020-01-22 07:37:20,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12020)
2020-01-22 07:37:20,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12024)
2020-01-22 07:37:20,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12025)
2020-01-22 07:37:20,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12033)
2020-01-22 07:37:20,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12034)
2020-01-22 07:37:20,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12037)
2020-01-22 07:37:20,065 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12045)
2020-01-22 07:37:20,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12053)
2020-01-22 07:37:20,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12063)
2020-01-22 07:37:20,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12100)
2020-01-22 07:37:20,145 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12103)
2020-01-22 07:37:20,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12103)
2020-01-22 07:37:20,158 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12114)
2020-01-22 07:37:20,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12124)
2020-01-22 07:37:20,172 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12127)
2020-01-22 07:37:20,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12132)
2020-01-22 07:37:20,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12150)
2020-01-22 07:37:20,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12154)
2020-01-22 07:37:20,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12165)
2020-01-22 07:37:20,250 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12184)
2020-01-22 07:37:20,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12191)
2020-01-22 07:37:20,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12206)
2020-01-22 07:37:20,291 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12211)
2020-01-22 07:37:20,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12213)
2020-01-22 07:37:20,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12244)
2020-01-22 07:37:20,352 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12245)
2020-01-22 07:37:20,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12263)
2020-01-22 07:37:20,378 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12268)
2020-01-22 07:37:20,390 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12278)
2020-01-22 07:37:20,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-22 07:37:20,413 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12295)
2020-01-22 07:37:20,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12308)
2020-01-22 07:37:20,443 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12323)
2020-01-22 07:37:20,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12327)
2020-01-22 07:37:20,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12333)
2020-01-22 07:37:20,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12349)
2020-01-22 07:37:20,499 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12353)
2020-01-22 07:37:20,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12363)
2020-01-22 07:37:20,527 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12374)
2020-01-22 07:37:20,538 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12381)
2020-01-22 07:37:20,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12387)
2020-01-22 07:37:20,568 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12407)
2020-01-22 07:37:20,571 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12409)
2020-01-22 07:37:20,583 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12421)
2020-01-22 07:37:20,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12433)
2020-01-22 07:37:20,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12439)
2020-01-22 07:37:20,619 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12442)
2020-01-22 07:37:20,627 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12449)
2020-01-22 07:37:20,643 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-22 07:37:20,643 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-22 07:37:20,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12467)
2020-01-22 07:37:20,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12490)
2020-01-22 07:37:20,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12503)
2020-01-22 07:37:20,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-22 07:37:20,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-22 07:37:20,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12535)
2020-01-22 07:37:20,756 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12539)
2020-01-22 07:37:20,761 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12542)
2020-01-22 07:37:20,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12542)
2020-01-22 07:37:20,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12557)
2020-01-22 07:37:20,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12585)
2020-01-22 07:37:20,830 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12595)
2020-01-22 07:37:20,847 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12606)
2020-01-22 07:37:20,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12627)
2020-01-22 07:37:20,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12642)
2020-01-22 07:37:20,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12650)
2020-01-22 07:37:20,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12666)
2020-01-22 07:37:20,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12675)
2020-01-22 07:37:20,932 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12676)
2020-01-22 07:37:20,937 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 07:37:20,938 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 07:37:20,938 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 07:37:20,942 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12682)
2020-01-22 07:37:20,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12693)
2020-01-22 07:37:20,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12696)
2020-01-22 07:37:20,963 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12704)
2020-01-22 07:37:20,967 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12708)
2020-01-22 07:37:20,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 07:37:20,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 07:37:20,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 07:37:20,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 07:37:20,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12716)
2020-01-22 07:37:20,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12717)
2020-01-22 07:37:20,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12726)
2020-01-22 07:37:21,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12742)
2020-01-22 07:37:21,056 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12767)
2020-01-22 07:37:21,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12785)
2020-01-22 07:37:21,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12786)
2020-01-22 07:37:21,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12794)
2020-01-22 07:37:21,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12799)
2020-01-22 07:37:21,102 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12799)
2020-01-22 07:37:21,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12801)
2020-01-22 07:37:21,111 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12802)
2020-01-22 07:37:21,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12809)
2020-01-22 07:37:21,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12816)
2020-01-22 07:37:21,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12838)
2020-01-22 07:37:21,195 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12849)
2020-01-22 07:37:21,217 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12857)
2020-01-22 07:37:21,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12875)
2020-01-22 07:37:21,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12880)
2020-01-22 07:37:21,265 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12884)
2020-01-22 07:37:21,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12889)
2020-01-22 07:37:21,287 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12896)
2020-01-22 07:37:21,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12901)
2020-01-22 07:37:21,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12901)
2020-01-22 07:37:21,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12915)
2020-01-22 07:37:21,332 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12932)
2020-01-22 07:37:21,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12941)
2020-01-22 07:37:21,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12962)
2020-01-22 07:37:21,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12969)
2020-01-22 07:37:21,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12970)
2020-01-22 07:37:21,403 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12972)
2020-01-22 07:37:21,404 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12974)
2020-01-22 07:37:21,410 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12978)
2020-01-22 07:37:21,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12983)
2020-01-22 07:37:21,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12986)
2020-01-22 07:37:21,441 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12988)
2020-01-22 07:37:21,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13003)
2020-01-22 07:37:21,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13004)
2020-01-22 07:37:21,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13008)
2020-01-22 07:37:21,492 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13011)
2020-01-22 07:37:21,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13036)
2020-01-22 07:37:21,558 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13040)
2020-01-22 07:37:21,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13054)
2020-01-22 07:37:21,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13058)
2020-01-22 07:37:21,614 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13068)
2020-01-22 07:37:21,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13071)
2020-01-22 07:37:21,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13081)
2020-01-22 07:37:21,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13097)
2020-01-22 07:37:21,655 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13097)
2020-01-22 07:37:21,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13120)
2020-01-22 07:37:21,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13123)
2020-01-22 07:37:21,707 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13127)
2020-01-22 07:37:21,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13142)
2020-01-22 07:37:21,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13143)
2020-01-22 07:37:21,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13159)
2020-01-22 07:37:21,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13160)
2020-01-22 07:37:21,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13162)
2020-01-22 07:37:21,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13163)
2020-01-22 07:37:21,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13179)
2020-01-22 07:37:21,789 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13180)
2020-01-22 07:37:21,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13204)
2020-01-22 07:37:21,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13207)
2020-01-22 07:37:21,834 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13212)
2020-01-22 07:37:21,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13212)
2020-01-22 07:37:21,844 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13219)
2020-01-22 07:37:21,868 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13235)
2020-01-22 07:37:21,869 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13235)
2020-01-22 07:37:21,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13252)
2020-01-22 07:37:21,907 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13264)
2020-01-22 07:37:21,913 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13268)
2020-01-22 07:37:21,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13280)
2020-01-22 07:37:21,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13283)
2020-01-22 07:37:21,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13289)
2020-01-22 07:37:22,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13333)
2020-01-22 07:37:22,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13335)
2020-01-22 07:37:22,046 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13362)
2020-01-22 07:37:22,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13362)
2020-01-22 07:37:22,049 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13362)
2020-01-22 07:37:22,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13384)
2020-01-22 07:37:22,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13394)
2020-01-22 07:37:22,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13407)
2020-01-22 07:37:22,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13415)
2020-01-22 07:37:22,151 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13418)
2020-01-22 07:37:22,164 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13429)
2020-01-22 07:37:22,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13431)
2020-01-22 07:37:22,177 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13436)
2020-01-22 07:37:22,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13437)
2020-01-22 07:37:22,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13462)
2020-01-22 07:37:22,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13471)
2020-01-22 07:37:22,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13506)
2020-01-22 07:37:22,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13508)
2020-01-22 07:37:22,270 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13516)
2020-01-22 07:37:22,271 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13516)
2020-01-22 07:37:22,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13520)
2020-01-22 07:37:22,287 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13530)
2020-01-22 07:37:22,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13555)
2020-01-22 07:37:22,341 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13564)
2020-01-22 07:37:22,365 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13578)
2020-01-22 07:37:22,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13612)
2020-01-22 07:37:22,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13619)
2020-01-22 07:37:22,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13635)
2020-01-22 07:37:22,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13645)
2020-01-22 07:37:22,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13654)
2020-01-22 07:37:22,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13686)
2020-01-22 07:37:22,513 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13688)
2020-01-22 07:37:22,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13699)
2020-01-22 07:37:22,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13707)
2020-01-22 07:37:22,536 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13708)
2020-01-22 07:37:22,540 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13711)
2020-01-22 07:37:22,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13713)
2020-01-22 07:37:22,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13713)
2020-01-22 07:37:22,548 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13717)
2020-01-22 07:37:22,570 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13735)
2020-01-22 07:37:22,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13774)
2020-01-22 07:37:22,637 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13792)
2020-01-22 07:37:22,645 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13800)
2020-01-22 07:37:22,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13801)
2020-01-22 07:37:22,649 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13805)
2020-01-22 07:37:22,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13825)
2020-01-22 07:37:22,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13842)
2020-01-22 07:37:22,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13853)
2020-01-22 07:37:22,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13854)
2020-01-22 07:37:22,701 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13854)
2020-01-22 07:37:22,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13854)
2020-01-22 07:37:22,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13855)
2020-01-22 07:37:22,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13857)
2020-01-22 07:37:22,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13878)
